0.0359401	-0.0191029	0.0820282	-0.0954704	0.945765	-0.0515851	0.599537	0.0295822	-1.68249	-0.0180755	0.0150939	0.103398	0.177183	-0.19783	-1.50697	0.114211	-0.0487339	0.121138	0.0611061	-0.100497	-1.33835	-0.111421	0.0617661	0.00713087	-0.00672443	-0.0260662	-1.61098	0.123471	-0.0161003	-0.0634791	
0.0357592	-0.0190905	0.0823726	-0.0942686	0.946353	-0.0503961	0.609319	0.0303831	-1.68323	-0.0180807	0.0150944	0.103566	0.177356	-0.196786	-1.50542	0.112146	-0.0485773	0.122042	0.058038	-0.10182	-1.33937	-0.109783	0.061609	0.00478722	-0.00616659	-0.0282657	-1.61056	0.124402	-0.0153548	-0.0634757	
0.0355544	-0.019078	0.0827128	-0.0929408	0.946846	-0.0489276	0.618989	0.0308213	-1.68356	-0.0181774	0.0151004	0.1037	0.177343	-0.195546	-1.50404	0.110081	-0.048625	0.122831	0.0548321	-0.103071	-1.34052	-0.108125	0.0616473	0.00237681	-0.00579367	-0.0287847	-1.61258	0.126868	-0.0148254	-0.0622708	
0.0353468	-0.0190688	0.083059	-0.0915656	0.947429	-0.0475283	0.628678	0.0314979	-1.68414	-0.0182083	0.0150523	0.103897	0.177367	-0.194297	-1.50263	0.107995	-0.0485316	0.123686	0.0514786	-0.104335	-1.34167	-0.106467	0.0615434	-0.000152893	-0.00546931	-0.0295984	-1.61438	0.129284	-0.0143079	-0.0610843	
0.0351375	-0.0190609	0.0834095	-0.0901687	0.948056	-0.0461618	0.638402	0.0322045	-1.68463	-0.0182572	0.0150256	0.104043	0.177414	-0.193042	-1.50121	0.105888	-0.0483703	0.124576	0.0480469	-0.105611	-1.3428	-0.104807	0.0613686	-0.00274872	-0.00515404	-0.0305596	-1.61609	0.131679	-0.0137948	-0.0598939	
0.0349252	-0.019053	0.0837625	-0.0887438	0.948714	-0.0448093	0.648139	0.0329159	-1.68503	-0.0183059	0.015008	0.104174	0.177459	-0.191776	-1.49977	0.10376	-0.0481612	0.125479	0.0445441	-0.106881	-1.34395	-0.103139	0.0611425	-0.00540016	-0.0048513	-0.0316145	-1.61773	0.13406	-0.013286	-0.0587003	
0.0347092	-0.0190443	0.0841167	-0.0872905	0.949395	-0.0434619	0.657877	0.0336193	-1.68536	-0.0183498	0.0149941	0.104296	0.177491	-0.190491	-1.49833	0.101612	-0.0479157	0.126384	0.040979	-0.108135	-1.34513	-0.10146	0.0608763	-0.00809866	-0.00455863	-0.0327317	-1.61934	0.136429	-0.0127812	-0.0575011	
0.0344894	-0.0190344	0.0844715	-0.0858105	0.950094	-0.0421154	0.667604	0.0343068	-1.68562	-0.0183889	0.0149818	0.104412	0.177503	-0.189186	-1.49689	0.0994439	-0.0476412	0.127284	0.0373598	-0.109367	-1.34633	-0.0997681	0.0605769	-0.0108369	-0.0042719	-0.0338921	-1.62092	0.138784	-0.0122797	-0.0562936	
0.0342654	-0.0190228	0.0848265	-0.0843059	0.95081	-0.0407699	0.677313	0.0349776	-1.68582	-0.0184237	0.0149692	0.104521	0.177495	-0.187857	-1.49544	0.0972573	-0.0473399	0.128177	0.0336999	-0.110576	-1.34758	-0.0980676	0.060204	-0.013603	-0.00398788	-0.0350879	-1.62247	0.141125	-0.0117815	-0.0550759	
0.0340373	-0.0190095	0.0851813	-0.082778	0.951541	-0.0394259	0.686994	0.035632	-1.68597	-0.0184549	0.0149554	0.104625	0.177467	-0.186503	-1.49401	0.0950526	-0.0470126	0.129061	0.0300145	-0.11176	-1.34885	-0.0963655	0.0596952	-0.016383	-0.00370509	-0.0363155	-1.62401	0.143451	-0.0112867	-0.0538476	
0.0338049	-0.0189944	0.0855356	-0.0812275	0.952287	-0.0380835	0.696637	0.036269	-1.68606	-0.0184833	0.0149404	0.104721	0.177418	-0.185125	-1.49258	0.0928306	-0.0466601	0.129937	0.026316	-0.112919	-1.35016	-0.094667	0.0589974	-0.0191652	-0.00342333	-0.0375716	-1.62552	0.145759	-0.0107957	-0.0526088	
0.0335684	-0.0189776	0.0858892	-0.0796545	0.953046	-0.0367426	0.706233	0.0368875	-1.68611	-0.0185091	0.0149245	0.10481	0.177348	-0.183724	-1.49115	0.0905922	-0.0462833	0.130803	0.0226151	-0.114052	-1.3515	-0.0929763	0.0580634	-0.0219391	-0.00314309	-0.0388533	-1.62701	0.14805	-0.0103088	-0.0513604	
0.0333276	-0.0189591	0.0862419	-0.0780593	0.953818	-0.0354032	0.715772	0.0374868	-1.68611	-0.0185325	0.0149074	0.104893	0.177256	-0.182299	-1.48973	0.0883383	-0.0458826	0.131658	0.0189216	-0.115159	-1.35286	-0.0912989	0.0568493	-0.0246351	-0.00286522	-0.0401583	-1.62849	0.150324	-0.00982649	-0.0501034	
0.0330827	-0.018939	0.0865936	-0.0764418	0.954602	-0.0340656	0.725247	0.0380665	-1.68607	-0.0185536	0.0148894	0.104969	0.177143	-0.180852	-1.48832	0.0860696	-0.0454585	0.132504	0.015244	-0.11624	-1.35424	-0.0896312	0.0553167	-0.0273651	-0.00259084	-0.0414843	-1.62995	0.15258	-0.00934958	-0.0488393	
0.0328336	-0.0189174	0.0869439	-0.0748025	0.955397	-0.0327302	0.734649	0.0386265	-1.68599	-0.0185724	0.0148699	0.105039	0.177008	-0.179385	-1.48692	0.0837872	-0.0450108	0.133338	0.0115918	-0.117297	-1.35565	-0.0879819	0.0534212	-0.0299665	-0.00232097	-0.0428307	-1.6314	0.154818	-0.00887841	-0.0475692	
0.0325802	-0.0188945	0.0872928	-0.0731409	0.956202	-0.0313985	0.743971	0.0391689	-1.68587	-0.0185887	0.0148486	0.105105	0.176853	-0.177898	-1.48553	0.0814916	-0.0445386	0.134164	0.00797542	-0.118331	-1.35706	-0.0863437	0.0511066	-0.0325109	-0.00205769	-0.0441974	-1.63283	0.157038	-0.00841435	-0.0462953	
0.0323259	-0.0188643	0.0876359	-0.0714818	0.956948	-0.0300008	0.753237	0.0394826	-1.68557	-0.0186293	0.0148973	0.105104	0.176609	-0.1764	-1.48414	0.0791862	-0.0441563	0.134896	0.00408552	-0.119274	-1.35864	-0.0845133	0.0506625	-0.0354291	-0.00175693	-0.0453575	-1.63438	0.159262	-0.00794488	-0.0449893	
0.0320692	-0.0188319	0.0879773	-0.0698354	0.957722	-0.0286454	0.762448	0.0398432	-1.68536	-0.0186446	0.0148942	0.105158	0.176385	-0.174875	-1.48278	0.0768755	-0.0437304	0.135639	0.000196186	-0.120199	-1.36024	-0.0826754	0.0501707	-0.0383553	-0.00142022	-0.0465854	-1.63585	0.161435	-0.0074779	-0.0436563	
0.031811	-0.0187973	0.0883165	-0.0682026	0.958508	-0.0273154	0.771597	0.0401787	-1.68512	-0.0186675	0.0148907	0.105191	0.176166	-0.173332	-1.48142	0.0745626	-0.0432849	0.136378	-0.00368712	-0.121106	-1.36185	-0.0808283	0.0497026	-0.0412844	-0.00105018	-0.0478357	-1.63729	0.163569	-0.00701269	-0.0422997	
0.0315518	-0.0187598	0.0886522	-0.06658	0.959292	-0.0259969	0.780674	0.040461	-1.68483	-0.0186947	0.0148972	0.105203	0.175935	-0.171778	-1.48007	0.0722498	-0.0428369	0.137098	-0.00760342	-0.121993	-1.36349	-0.0789359	0.049527	-0.0442524	-0.000652958	-0.0490714	-1.6387	0.165668	-0.00654997	-0.0409244	
0.0312908	-0.0187213	0.0889854	-0.0649624	0.960095	-0.0247149	0.789664	0.0407624	-1.68456	-0.0187134	0.0148848	0.105225	0.175715	-0.170213	-1.47874	0.0699378	-0.0423501	0.137823	-0.0114573	-0.122842	-1.36514	-0.077094	0.0489575	-0.0471642	-0.000242846	-0.0503612	-1.64006	0.167721	-0.00609582	-0.0395413	
0.0310286	-0.0186813	0.0893153	-0.0633461	0.960904	-0.0234477	0.798557	0.0410295	-1.68424	-0.0187354	0.0148783	0.10523	0.175485	-0.168638	-1.47743	0.0676306	-0.0418478	0.138536	-0.0152749	-0.123664	-1.3668	-0.0752751	0.0482062	-0.0500429	0.000176188	-0.05166	-1.64138	0.169739	-0.00564605	-0.0381524	
0.0307635	-0.0186427	0.0896433	-0.0617168	0.961749	-0.0222233	0.80733	0.0413582	-1.68396	-0.0187437	0.0148384	0.105258	0.175271	-0.16705	-1.47614	0.065329	-0.04128	0.139271	-0.0189181	-0.12451	-1.3684	-0.0735119	0.0462556	-0.0527425	0.000578249	-0.0530645	-1.64261	0.171712	-0.00520691	-0.0367752	
0.030499	-0.0185986	0.0899637	-0.0600945	0.962531	-0.0209491	0.816004	0.0414742	-1.68348	-0.0187804	0.0148842	0.105199	0.174978	-0.165473	-1.47485	0.0630315	-0.0407935	0.13992	-0.0227384	-0.125241	-1.37013	-0.0716723	0.0456907	-0.0556232	0.000997853	-0.054273	-1.64396	0.173681	-0.00477218	-0.0353884	
0.0302336	-0.0185528	0.0902801	-0.0584838	0.963325	-0.0197051	0.824576	0.0416021	-1.68307	-0.0187947	0.0148917	0.105187	0.174687	-0.163882	-1.47359	0.0607447	-0.0402815	0.140564	-0.0265423	-0.125944	-1.37187	-0.0698402	0.0451031	-0.0584956	0.00143509	-0.0555086	-1.64525	0.175599	-0.00434178	-0.0339929	
0.0299681	-0.0185055	0.0905921	-0.0568905	0.964124	-0.0184876	0.833048	0.0417013	-1.68264	-0.018813	0.0148965	0.105164	0.174399	-0.162283	-1.47235	0.0584712	-0.0397558	0.141198	-0.0303135	-0.126621	-1.37361	-0.0680137	0.0444925	-0.0613466	0.00189311	-0.0567499	-1.6465	0.177472	-0.00391585	-0.032589	
0.0297027	-0.0184567	0.0908993	-0.0553123	0.964924	-0.0172937	0.84141	0.0417676	-1.68219	-0.0188323	0.0149023	0.105131	0.174108	-0.160682	-1.47114	0.0562128	-0.0392194	0.141819	-0.034053	-0.127267	-1.37537	-0.0661969	0.0438686	-0.0641761	0.00236549	-0.0579893	-1.64772	0.179301	-0.00349572	-0.0311818	
0.0294376	-0.0184066	0.0912013	-0.0537489	0.965723	-0.0161225	0.849659	0.0417999	-1.68173	-0.0188514	0.0149095	0.10509	0.173813	-0.15908	-1.46995	0.0539716	-0.0386738	0.142426	-0.0377591	-0.127879	-1.37714	-0.0643911	0.0432334	-0.0669821	0.00284889	-0.0592227	-1.64891	0.181087	-0.00308226	-0.0297747	
0.029173	-0.0183553	0.091498	-0.052201	0.966519	-0.0149745	0.857789	0.0417977	-1.68124	-0.0188701	0.0149181	0.105043	0.173513	-0.157479	-1.46878	0.0517495	-0.03812	0.143018	-0.0414291	-0.128456	-1.37892	-0.0625978	0.0425881	-0.0697624	0.00334149	-0.0604475	-1.65007	0.182827	-0.00267597	-0.0283697	
0.028909	-0.018303	0.0917889	-0.0506697	0.967313	-0.0138501	0.865798	0.0417606	-1.68074	-0.0188882	0.014928	0.104989	0.17321	-0.155879	-1.46764	0.0495488	-0.0375587	0.143594	-0.0450602	-0.128998	-1.3807	-0.0608182	0.0419337	-0.0725147	0.00384206	-0.061662	-1.6512	0.184523	-0.00227718	-0.0269688	
0.028646	-0.0182496	0.092074	-0.0491562	0.968103	-0.0127503	0.873682	0.0416886	-1.68022	-0.0189059	0.0149391	0.104928	0.172903	-0.154284	-1.46653	0.0473714	-0.0369903	0.144156	-0.0486495	-0.129504	-1.38249	-0.0590538	0.041271	-0.0752368	0.0043496	-0.0628648	-1.6523	0.186172	-0.00188616	-0.0255737	
0.028384	-0.0181954	0.0923531	-0.047662	0.968889	-0.0116761	0.881439	0.0415818	-1.67969	-0.0189232	0.0149514	0.104861	0.172593	-0.152693	-1.46544	0.0452194	-0.0364155	0.144702	-0.0521938	-0.129972	-1.38428	-0.0573059	0.0406007	-0.0779263	0.00486321	-0.0640549	-1.65338	0.187775	-0.00150316	-0.0241859	
0.0281232	-0.0181405	0.0926258	-0.0461883	0.969669	-0.0106284	0.889067	0.0414404	-1.67914	-0.0189401	0.0149648	0.104789	0.172282	-0.151108	-1.46439	0.0430947	-0.0358345	0.145233	-0.0556906	-0.130405	-1.38608	-0.0555756	0.0399234	-0.0805811	0.00538202	-0.0652314	-1.65442	0.189331	-0.00112842	-0.022807	
0.027864	-0.0180849	0.092892	-0.0447363	0.970445	-0.0096081	0.896563	0.0412646	-1.67859	-0.0189566	0.0149792	0.104711	0.17197	-0.149529	-1.46336	0.0409992	-0.0352477	0.14575	-0.0591368	-0.1308	-1.38788	-0.0538644	0.0392399	-0.0831992	0.00590515	-0.0663937	-1.65543	0.190839	-0.000762168	-0.0214385	
0.0276065	-0.0180288	0.0931516	-0.0433073	0.971215	-0.00861626	0.903926	0.0410547	-1.67802	-0.0189729	0.0149946	0.104627	0.171658	-0.147959	-1.46237	0.0389349	-0.0346555	0.146252	-0.0625299	-0.131158	-1.38968	-0.0521732	0.0385507	-0.0857784	0.00643168	-0.0675411	-1.65641	0.192297	-0.000404612	-0.020082	
0.0273508	-0.0179722	0.0934043	-0.0419025	0.971979	-0.00765375	0.911152	0.0408109	-1.67744	-0.0189888	0.0150109	0.104539	0.171346	-0.146398	-1.46141	0.0369034	-0.0340581	0.14674	-0.0658673	-0.131479	-1.39148	-0.0505034	0.0378563	-0.0883168	0.00696073	-0.0686732	-1.65736	0.193706	-5.59657e-05	-0.018739	
0.0270972	-0.0179154	0.0936501	-0.0405229	0.972736	-0.00672146	0.918241	0.0405335	-1.67686	-0.0190044	0.0150281	0.104445	0.171036	-0.144846	-1.46049	0.0349066	-0.0334558	0.147213	-0.0691464	-0.131762	-1.39327	-0.0488559	0.0371573	-0.0908124	0.00749136	-0.0697893	-1.65828	0.195066	0.000283569	-0.0174109	
0.0268459	-0.0178582	0.0938887	-0.0391696	0.973487	-0.00582024	0.925191	0.0402228	-1.67626	-0.0190199	0.015046	0.104347	0.170729	-0.143306	-1.4596	0.0329461	-0.032849	0.147673	-0.0723648	-0.132008	-1.39507	-0.0472317	0.0364542	-0.0932634	0.00802267	-0.0708892	-1.65916	0.196374	0.000613796	-0.0160992	
0.0265969	-0.017801	0.0941201	-0.0378437	0.974231	-0.00495089	0.931999	0.0398793	-1.67566	-0.019035	0.0150647	0.104244	0.170424	-0.141778	-1.45874	0.0310236	-0.0322378	0.148119	-0.0755203	-0.132217	-1.39686	-0.0456319	0.0357476	-0.0956679	0.00855371	-0.0719723	-1.66002	0.197632	0.000934529	-0.0148054	
0.0263506	-0.0177437	0.094344	-0.0365461	0.974967	-0.00411417	0.938666	0.0395032	-1.67506	-0.01905	0.015084	0.104137	0.170123	-0.140263	-1.45793	0.0291405	-0.0316225	0.148552	-0.0786107	-0.132389	-1.39864	-0.0440574	0.0350379	-0.0980243	0.00908358	-0.0730385	-1.66084	0.198838	0.00124559	-0.0135307	
0.0261071	-0.0176865	0.0945605	-0.0352777	0.975695	-0.00331081	0.945189	0.039095	-1.67445	-0.0190648	0.0151039	0.104026	0.169826	-0.138761	-1.45715	0.0272985	-0.0310034	0.148971	-0.0816338	-0.132523	-1.40042	-0.0425089	0.0343256	-0.100331	0.00961137	-0.0740874	-1.66163	0.199992	0.00154681	-0.0122765	
0.0258664	-0.0176294	0.0947692	-0.0340394	0.976416	-0.00254147	0.951568	0.0386551	-1.67383	-0.0190795	0.0151244	0.103911	0.169534	-0.137274	-1.45641	0.0254987	-0.0303806	0.149377	-0.0845876	-0.13262	-1.40219	-0.0409874	0.0336112	-0.102586	0.0101362	-0.0751187	-1.66238	0.201093	0.00183802	-0.0110442	
0.0256288	-0.0175725	0.0949703	-0.032832	0.977128	-0.00180679	0.957801	0.0381839	-1.67321	-0.0190941	0.0151452	0.103792	0.169247	-0.135802	-1.45571	0.0237426	-0.0297544	0.14977	-0.0874703	-0.13268	-1.40396	-0.0394935	0.0328951	-0.104789	0.0106571	-0.0761322	-1.6631	0.202142	0.00211908	-0.00983491	
0.0253945	-0.0175159	0.0951635	-0.0316562	0.977832	-0.00110734	0.963887	0.0376819	-1.67259	-0.0191086	0.0151664	0.10367	0.168966	-0.134347	-1.45505	0.0220315	-0.029125	0.15015	-0.09028	-0.132703	-1.40571	-0.0380279	0.0321777	-0.106937	0.0111733	-0.0771278	-1.66378	0.203138	0.00238983	-0.0086499	
0.0251634	-0.0174597	0.0953488	-0.0305127	0.978528	-0.000443665	0.969827	0.0371494	-1.67196	-0.019123	0.0151879	0.103545	0.168692	-0.132908	-1.45444	0.0203664	-0.0284926	0.150518	-0.0930151	-0.132689	-1.40745	-0.0365913	0.0314595	-0.109029	0.0116839	-0.0781053	-1.66444	0.204081	0.00265015	-0.00749029	
0.0249359	-0.0174038	0.0955261	-0.0294021	0.979214	0.000183749	0.975619	0.0365871	-1.67134	-0.0191374	0.0152095	0.103417	0.168424	-0.131486	-1.45386	0.0187484	-0.0278574	0.150873	-0.0956741	-0.132639	-1.40919	-0.0351841	0.0307409	-0.111064	0.012188	-0.0790645	-1.66505	0.20497	0.00289992	-0.00635717	
0.0247119	-0.0173485	0.0956953	-0.0283251	0.979892	0.000774461	0.981263	0.0359953	-1.67071	-0.0191518	0.0152313	0.103286	0.168163	-0.130082	-1.45333	0.0171786	-0.0272195	0.151216	-0.0982554	-0.132553	-1.41091	-0.0338071	0.0300222	-0.113042	0.012685	-0.0800055	-1.66563	0.205805	0.003139	-0.00525157	
0.0244917	-0.0172937	0.0958564	-0.0272821	0.98056	0.00132808	0.986758	0.0353745	-1.67008	-0.0191662	0.015253	0.103153	0.16791	-0.128697	-1.45283	0.0156578	-0.0265792	0.151546	-0.100758	-0.132431	-1.41262	-0.0324605	0.0293039	-0.114959	0.0131739	-0.080928	-1.66618	0.206586	0.00336731	-0.00417447	
0.0242752	-0.0172395	0.0960093	-0.0262736	0.981219	0.00184425	0.992105	0.0347254	-1.66945	-0.0191808	0.0152747	0.103018	0.167665	-0.12733	-1.45239	0.014187	-0.0259366	0.151865	-0.10318	-0.132272	-1.41431	-0.0311447	0.0285863	-0.116817	0.0136541	-0.0818322	-1.66669	0.207314	0.00358474	-0.00312678	
0.0240627	-0.017186	0.096154	-0.0253	0.981869	0.00232268	0.997303	0.0340484	-1.66882	-0.0191954	0.0152963	0.102881	0.167428	-0.125983	-1.45198	0.0127669	-0.0252919	0.152171	-0.105521	-0.132079	-1.41599	-0.0298601	0.0278698	-0.118614	0.0141249	-0.0827178	-1.66716	0.207988	0.0037912	-0.00210935	
0.0238542	-0.0171331	0.0962905	-0.0243618	0.982509	0.00276312	1.00235	0.0333442	-1.66819	-0.0192102	0.0153176	0.102742	0.167199	-0.124656	-1.45162	0.0113981	-0.0246452	0.152466	-0.107779	-0.13185	-1.41766	-0.0286072	0.0271545	-0.120348	0.0145855	-0.0835851	-1.6676	0.208607	0.00398663	-0.00112299	
0.0236498	-0.017081	0.0964187	-0.0234592	0.98314	0.00316536	1.00725	0.0326131	-1.66756	-0.0192252	0.0153386	0.102601	0.166979	-0.123349	-1.45131	0.0100813	-0.0239967	0.152748	-0.109954	-0.131586	-1.41932	-0.027386	0.026441	-0.122019	0.0150354	-0.0844339	-1.66801	0.209173	0.00417095	-0.000168416	
0.0234495	-0.0170296	0.0965387	-0.0225925	0.98376	0.00352925	1.01201	0.0318559	-1.66694	-0.0192404	0.0153591	0.10246	0.166767	-0.122062	-1.45103	0.0088169	-0.0233466	0.153019	-0.112045	-0.131288	-1.42096	-0.0261969	0.0257294	-0.123627	0.0154738	-0.0852643	-1.66837	0.209685	0.0043441	0.000753693	
0.0232535	-0.016979	0.0966503	-0.0217619	0.984371	0.00385466	1.01661	0.0310731	-1.66631	-0.0192558	0.0153792	0.102317	0.166564	-0.120797	-1.45081	0.00760548	-0.0226949	0.153279	-0.114052	-0.130956	-1.42258	-0.0250401	0.02502	-0.125171	0.0159003	-0.0860765	-1.6687	0.210143	0.00450603	0.00164273	
0.0230617	-0.0169293	0.0967537	-0.0209677	0.984972	0.00414154	1.02107	0.0302654	-1.66569	-0.0192715	0.0153988	0.102173	0.16637	-0.119553	-1.45063	0.00644736	-0.0220418	0.153526	-0.115973	-0.130591	-1.42419	-0.0239158	0.0243132	-0.12665	0.0163142	-0.0868704	-1.669	0.210548	0.00465672	0.00249814	
0.0228743	-0.0168804	0.0968488	-0.0202098	0.985563	0.00438986	1.02538	0.0294333	-1.66507	-0.0192876	0.0154176	0.102029	0.166185	-0.11833	-1.45049	0.00534284	-0.0213875	0.153762	-0.117808	-0.130192	-1.42578	-0.022824	0.0236091	-0.128063	0.0167151	-0.0876461	-1.66926	0.210899	0.00479613	0.00331945	
0.0226913	-0.0168324	0.0969357	-0.0194884	0.986144	0.00459963	1.02954	0.0285775	-1.66445	-0.019304	0.0154357	0.101884	0.166009	-0.117128	-1.4504	0.00429212	-0.0207321	0.153987	-0.119558	-0.12976	-1.42736	-0.0217649	0.0229081	-0.129411	0.0171025	-0.0884038	-1.66948	0.211197	0.00492423	0.00410623	
0.0225128	-0.0167852	0.0970143	-0.0188035	0.986715	0.00477094	1.03356	0.0276985	-1.66384	-0.0193208	0.0154531	0.101739	0.165842	-0.115949	-1.45035	0.00329537	-0.0200757	0.1542	-0.121221	-0.129296	-1.42891	-0.0207384	0.0222104	-0.130694	0.017476	-0.0891436	-1.66967	0.211442	0.00504103	0.00485811	
0.0223387	-0.016739	0.0970847	-0.0181551	0.987277	0.00490388	1.03744	0.0267972	-1.66323	-0.019338	0.0154695	0.101594	0.165684	-0.114792	-1.45035	0.00235266	-0.0194185	0.154402	-0.122798	-0.1288	-1.43046	-0.0197446	0.0215164	-0.13191	0.0178351	-0.0898655	-1.66982	0.211634	0.00514652	0.0055748	
0.0221692	-0.0166936	0.097147	-0.0175431	0.987828	0.0049986	1.04117	0.0258741	-1.66262	-0.0193557	0.0154849	0.101449	0.165534	-0.113656	-1.45039	0.00146402	-0.0187605	0.154593	-0.124288	-0.128273	-1.43198	-0.0187834	0.0208264	-0.13306	0.0181796	-0.0905698	-1.66993	0.211774	0.00524071	0.00625603	
0.0220042	-0.0166492	0.0972012	-0.0169675	0.988368	0.00505528	1.04476	0.0249299	-1.66202	-0.0193739	0.0154993	0.101304	0.165394	-0.112543	-1.45047	0.000629373	-0.0181018	0.154772	-0.125691	-0.127715	-1.43349	-0.0178547	0.0201404	-0.134144	0.018509	-0.0912566	-1.67001	0.211861	0.00532362	0.00690164	
0.0218437	-0.0166057	0.0972473	-0.0164282	0.988899	0.00507414	1.04821	0.0239653	-1.66142	-0.0193926	0.0155126	0.10116	0.165263	-0.111453	-1.4506	-0.000151385	-0.0174427	0.15494	-0.127009	-0.127127	-1.43498	-0.0169586	0.0194588	-0.135162	0.0188232	-0.0919261	-1.67006	0.211898	0.00539527	0.00751148	
0.0216877	-0.0165632	0.0972854	-0.0159248	0.98942	0.00505546	1.05153	0.0229811	-1.66082	-0.0194119	0.0155247	0.101017	0.16514	-0.110384	-1.45078	-0.00087844	-0.0167832	0.155097	-0.12824	-0.126509	-1.43645	-0.0160948	0.0187816	-0.136114	0.0191218	-0.0925783	-1.67007	0.211883	0.00545571	0.00808548	
0.0215364	-0.0165215	0.0973155	-0.0154573	0.989931	0.00499953	1.0547	0.0219778	-1.66023	-0.0194317	0.0155356	0.100875	0.165026	-0.109338	-1.451	-0.00155203	-0.0161235	0.155243	-0.129386	-0.125862	-1.4379	-0.0152633	0.0181092	-0.137001	0.0194047	-0.0932136	-1.67004	0.211817	0.00550498	0.00862361	
0.0213896	-0.0164808	0.0973379	-0.0150254	0.990432	0.00490667	1.05774	0.0209564	-1.65964	-0.0194522	0.0155451	0.100734	0.16492	-0.108315	-1.45126	-0.00217247	-0.0154635	0.155378	-0.130447	-0.125186	-1.43934	-0.0144639	0.0174417	-0.137821	0.0196716	-0.093832	-1.66998	0.211701	0.00554312	0.00912591	
0.0212473	-0.0164411	0.0973524	-0.0146287	0.990923	0.00477727	1.06064	0.0199174	-1.65906	-0.0194733	0.0155532	0.100594	0.164823	-0.107313	-1.45156	-0.0027401	-0.0148036	0.155501	-0.131423	-0.124483	-1.44075	-0.0136965	0.0167794	-0.138577	0.0199224	-0.0944338	-1.66988	0.211536	0.00557021	0.00959244	
0.0211097	-0.0164021	0.0973592	-0.0142675	0.991402	0.0046123	1.06341	0.0188594	-1.65848	-0.0194954	0.0155611	0.100455	0.164733	-0.106335	-1.4519	-0.00325534	-0.014145	0.155613	-0.132318	-0.123752	-1.44215	-0.0129589	0.016149	-0.139271	0.0201576	-0.0950163	-1.66975	0.211321	0.00558629	0.0100236	
0.0209767	-0.0163638	0.0973581	-0.0139427	0.99187	0.00441283	1.06605	0.01778	-1.6579	-0.019519	0.0155707	0.100315	0.164649	-0.10538	-1.45229	-0.00371872	-0.0134904	0.155711	-0.133142	-0.122995	-1.44353	-0.0122466	0.0156095	-0.139914	0.0203783	-0.0955747	-1.66959	0.211058	0.00559119	0.0104201	
0.0208485	-0.016326	0.0973491	-0.0136558	0.992322	0.0041787	1.06857	0.0166782	-1.65732	-0.0195443	0.0155824	0.100174	0.164572	-0.10445	-1.45272	-0.00413077	-0.0128418	0.155795	-0.133902	-0.122214	-1.4449	-0.0115546	0.0152222	-0.140514	0.0205864	-0.0961049	-1.6694	0.210747	0.00558454	0.0107832	
0.0207252	-0.0162885	0.097332	-0.0134099	0.992758	0.00390997	1.07096	0.0155506	-1.65673	-0.0195721	0.0155987	0.10003	0.1645	-0.103548	-1.45318	-0.00449193	-0.0122027	0.155862	-0.134613	-0.121412	-1.44624	-0.0108746	0.0150912	-0.141086	0.0207852	-0.0965994	-1.66919	0.210388	0.00556583	0.0111143	
0.0206055	-0.0162535	0.097309	-0.0131933	0.993206	0.0035846	1.07323	0.0144686	-1.65621	-0.0195901	0.0155768	0.0999203	0.164457	-0.102661	-1.45369	-0.0048026	-0.0115303	0.155942	-0.135167	-0.120569	-1.44758	-0.0102609	0.0144222	-0.141519	0.0209624	-0.0971466	-1.6689	0.209972	0.00553519	0.0114077	
0.0204902	-0.0162195	0.097279	-0.0130055	0.993647	0.00323291	1.07537	0.0133583	-1.65567	-0.0196162	0.0155665	0.0997938	0.164417	-0.101789	-1.45424	-0.00506102	-0.0108604	0.15601	-0.135623	-0.119709	-1.44888	-0.00969011	0.0136449	-0.141869	0.0211199	-0.0976778	-1.66859	0.209513	0.00549814	0.0116656	
0.0203777	-0.0161888	0.097244	-0.0128303	0.994106	0.00283803	1.07736	0.0122928	-1.65517	-0.0196312	0.0155208	0.0997019	0.164396	-0.100924	-1.45484	-0.00526911	-0.0101533	0.15609	-0.135894	-0.118848	-1.45012	-0.00920134	0.0120455	-0.142041	0.0212391	-0.0982721	-1.66819	0.209006	0.00545284	0.0118783	
0.0202709	-0.0161559	0.0971991	-0.0126942	0.994507	0.00245084	1.07925	0.0111023	-1.65456	-0.0196708	0.0155542	0.0995378	0.164342	-0.100101	-1.45546	-0.00543314	-0.0095125	0.156115	-0.136219	-0.117936	-1.45139	-0.00868569	0.0114287	-0.142289	0.0213483	-0.0987143	-1.66786	0.208478	0.00539394	0.0120598	
0.020168	-0.016124	0.0971476	-0.0125882	0.994904	0.00202453	1.08102	0.00993285	-1.65402	-0.0196943	0.0155526	0.0994212	0.164298	-0.0992987	-1.45612	-0.00555163	-0.00886224	0.156134	-0.136475	-0.116997	-1.45265	-0.00819668	0.010807	-0.142484	0.0214412	-0.0991605	-1.66748	0.207902	0.00532362	0.0122086	
