0.152411	-0.0043811	0.112434	-0.00125193	-0.0276002	-0.0102323	-0.0307919	-1.28455	1.46926	-0.197981	0.0261628	-0.031297	0.0776097	-1.30964	1.43945	-0.155394	-0.013519	0.0768506	-0.0756801	-1.20013	1.24782	-0.0220905	0.0130422	-0.0763569	0.0343273	-1.22534	1.21861	0.0198471	-0.0260876	0.0336522	
0.148296	-0.00438839	0.109453	-0.00124167	-0.0268775	-0.0101726	-0.0294436	-1.24975	1.43249	-0.195515	0.0256081	-0.0299474	0.0763448	-1.2747	1.40252	-0.15287	-0.0130325	0.0755945	-0.0744315	-1.1675	1.21623	-0.0236805	0.0125706	-0.0751027	0.0329523	-1.19257	1.18687	0.018342	-0.0255386	0.032282	
0.144295	-0.00438874	0.106548	-0.00123088	-0.0261776	-0.0101034	-0.0281494	-1.21592	1.39655	-0.192954	0.0250634	-0.0286515	0.0750616	-1.24069	1.3665	-0.150319	-0.0125685	0.0743201	-0.0731648	-1.13577	1.18541	-0.025119	0.0121213	-0.07383	0.0316293	-1.16068	1.15594	0.0169198	-0.0249994	0.0309642	
0.140404	-0.00438266	0.10372	-0.00121963	-0.0254993	-0.0100254	-0.0269076	-1.18303	1.36145	-0.190311	0.0245284	-0.0274076	0.0737634	-1.2076	1.33135	-0.147748	-0.0121259	0.0730309	-0.0718832	-1.1049	1.15532	-0.026415	0.0116931	-0.0725423	0.0303568	-1.12964	1.1258	0.0155762	-0.0244696	0.0296972	
0.136622	-0.00437061	0.100965	-0.00120798	-0.0248419	-0.0099395	-0.0257163	-1.15104	1.32716	-0.187595	0.0240032	-0.0262139	0.0724534	-1.17539	1.29707	-0.145163	-0.0117036	0.0717299	-0.07059	-1.07488	1.12595	-0.0275774	0.0112849	-0.0712427	0.0291332	-1.09941	1.09643	0.0143072	-0.0239492	0.0284794	
0.132943	-0.00435305	0.0982818	-0.00119593	-0.0242046	-0.00984631	-0.0245741	-1.11993	1.29367	-0.184816	0.0234875	-0.025069	0.0711345	-1.14404	1.26363	-0.142569	-0.0113004	0.0704202	-0.0692881	-1.04569	1.09728	-0.0286144	0.0108956	-0.0699343	0.027957	-1.06999	1.06781	0.013109	-0.0234381	0.0273091	
0.129366	-0.00433041	0.0956688	-0.00118355	-0.0235865	-0.00974656	-0.023479	-1.08968	1.26097	-0.181984	0.0229813	-0.0239709	0.0698096	-1.11353	1.23102	-0.139971	-0.0109155	0.0691044	-0.0679802	-1.01729	1.06931	-0.0295339	0.0105241	-0.0686197	0.0268266	-1.04135	1.03992	0.011978	-0.0229362	0.026185	
0.125888	-0.0043031	0.0931241	-0.00117089	-0.0229868	-0.00964089	-0.0224295	-1.06025	1.22903	-0.179107	0.0224844	-0.0229182	0.0684812	-1.08384	1.19921	-0.137373	-0.0105477	0.0677852	-0.0666689	-0.989661	1.04201	-0.0303434	0.0101695	-0.0673015	0.0257406	-1.01347	1.01274	0.0109107	-0.0224433	0.0251053	
0.122504	-0.0042715	0.0906459	-0.00115797	-0.022405	-0.00952988	-0.021424	-1.03163	1.19784	-0.176192	0.0219967	-0.0219092	0.0671515	-1.05494	1.16818	-0.134779	-0.0101963	0.0664647	-0.0653565	-0.962788	1.01537	-0.0310498	0.009831	-0.0659821	0.0246974	-0.986328	0.986258	0.00990393	-0.0219595	0.0240687	
0.119214	-0.00423598	0.0882326	-0.00114481	-0.0218401	-0.00941406	-0.0204607	-1.00379	1.16739	-0.173247	0.021518	-0.0209423	0.0658228	-1.02681	1.13793	-0.132193	-0.0098604	0.0651453	-0.0640451	-0.936647	0.989369	-0.03166	0.00950763	-0.0646635	0.0236955	-0.959902	0.960452	0.00895467	-0.0214845	0.0230735	
0.116013	-0.00419688	0.0858824	-0.00113146	-0.0212917	-0.00929402	-0.0195382	-0.976712	1.13766	-0.170279	0.0210484	-0.0200159	0.0644971	-0.999421	1.10843	-0.129618	-0.00953916	0.0638288	-0.0627368	-0.911217	0.964	-0.0321802	0.0091986	-0.063348	0.0227335	-0.934177	0.935306	0.00805998	-0.0210183	0.0221184	
0.1129	-0.00415453	0.0835938	-0.00111794	-0.0207592	-0.00917021	-0.0186549	-0.950371	1.10863	-0.167293	0.0205876	-0.0191286	0.0631762	-0.972764	1.07966	-0.127058	-0.00923186	0.0625171	-0.0614333	-0.886478	0.939248	-0.0326164	0.00890318	-0.0620372	0.0218099	-0.909131	0.910802	0.00721714	-0.0205607	0.0212018	
0.109872	-0.00410925	0.0813652	-0.00110429	-0.0202418	-0.00904313	-0.0178092	-0.924745	1.0803	-0.164296	0.0201355	-0.0182787	0.0618618	-0.946815	1.05161	-0.124514	-0.00893774	0.0612119	-0.0601363	-0.86241	0.915097	-0.0329742	0.0086206	-0.0607329	0.0209234	-0.884748	0.886925	0.00642352	-0.0201117	0.0203224	
0.106926	-0.0040613	0.0791951	-0.00109052	-0.0197392	-0.00891319	-0.0169997	-0.899815	1.05264	-0.161293	0.0196921	-0.0174649	0.0605555	-0.921555	1.02425	-0.12199	-0.00865615	0.0599148	-0.0588475	-0.838995	0.891534	-0.0332591	0.00835023	-0.0594366	0.0200726	-0.86101	0.863658	0.00567666	-0.0196712	0.0194787	
0.10406	-0.00401099	0.077082	-0.00107664	-0.0192507	-0.00878078	-0.0162251	-0.875561	1.02565	-0.158289	0.0192573	-0.0166858	0.0592586	-0.896965	0.997583	-0.119487	-0.00838643	0.0586271	-0.0575682	-0.816214	0.868546	-0.033476	0.00809141	-0.0581498	0.0192561	-0.837899	0.840986	0.00497421	-0.019239	0.0186695	
0.101271	-0.00395854	0.0750243	-0.00106272	-0.0187758	-0.00864632	-0.0154838	-0.851963	0.999302	-0.155288	0.0188308	-0.01594	0.0579725	-0.873026	0.97158	-0.117008	-0.00812799	0.0573501	-0.0562996	-0.79405	0.846119	-0.0336298	0.00784353	-0.0568737	0.0184727	-0.815398	0.818893	0.00431392	-0.0188151	0.0178933	
0.0985588	-0.00390422	0.0730207	-0.00104873	-0.0183141	-0.0085101	-0.0147746	-0.829003	0.973592	-0.152295	0.0184127	-0.0152261	0.0566983	-0.849721	0.946228	-0.114554	-0.00788027	0.056085	-0.0550429	-0.772484	0.824241	-0.033725	0.00760606	-0.0556094	0.017721	-0.793492	0.797366	0.00369368	-0.0183994	0.0171491	
0.0959195	-0.00384824	0.0710697	-0.0010347	-0.0178651	-0.00837248	-0.0140962	-0.806663	0.948503	-0.149313	0.0180027	-0.0145429	0.0554371	-0.827032	0.921511	-0.112127	-0.0076427	0.0548328	-0.0537992	-0.751502	0.802899	-0.0337658	0.00737843	-0.0543582	0.0169999	-0.772165	0.77639	0.00311148	-0.0179917	0.0164353	
0.0933516	-0.00379081	0.0691701	-0.00102064	-0.0174284	-0.00823376	-0.0134472	-0.784926	0.924021	-0.146346	0.0176008	-0.0138891	0.0541898	-0.804943	0.897415	-0.109728	-0.00741476	0.0535945	-0.0525695	-0.731085	0.782081	-0.0337561	0.00716011	-0.0531209	0.0163081	-0.751401	0.75595	0.0025654	-0.0175919	0.015751	
0.090853	-0.00373214	0.0673204	-0.00100656	-0.0170035	-0.00809422	-0.0128266	-0.763773	0.900134	-0.143396	0.0172069	-0.0132635	0.0529572	-0.783438	0.873924	-0.107359	-0.00719599	0.0523709	-0.0513545	-0.711219	0.761774	-0.0336999	0.00695065	-0.0518983	0.0156446	-0.731185	0.736033	0.00205363	-0.0172	0.0150949	
0.0884218	-0.00367241	0.0655194	-0.000992483	-0.0165901	-0.00795411	-0.0122331	-0.74319	0.876828	-0.140468	0.0168209	-0.012665	0.0517402	-0.7625	0.851024	-0.105021	-0.00698592	0.0511627	-0.0501551	-0.691889	0.741968	-0.0336007	0.0067496	-0.0506914	0.0150081	-0.711502	0.716626	0.00157444	-0.0168159	0.014466	
0.086056	-0.00361179	0.0637658	-0.000978482	-0.0161878	-0.00781376	-0.0116656	-0.72316	0.85409	-0.137563	0.0164426	-0.0120925	0.0505395	-0.742115	0.828701	-0.102715	-0.0067841	0.0499708	-0.0489719	-0.673079	0.72265	-0.0334617	0.00655651	-0.0495006	0.0143978	-0.692339	0.697715	0.00112616	-0.0164394	0.0138631	
0.0837538	-0.00355044	0.0620584	-0.00096446	-0.0157962	-0.00767326	-0.011123	-0.703667	0.831908	-0.134684	0.0160719	-0.0115448	0.0493555	-0.722267	0.806941	-0.100441	-0.00659015	0.0487956	-0.0478055	-0.654775	0.703809	-0.0332863	0.00637099	-0.0483266	0.0138124	-0.673681	0.679289	0.000707245	-0.0160704	0.0132851	
0.0815134	-0.00348851	0.060396	-0.000950509	-0.015415	-0.0075329	-0.0106043	-0.684697	0.810269	-0.131833	0.0157088	-0.011021	0.0481888	-0.702943	0.78573	-0.0981998	-0.00640368	0.0476376	-0.0466564	-0.636963	0.685433	-0.0330772	0.00619267	-0.04717	0.013251	-0.655516	0.661334	0.000316188	-0.0157088	0.0127311	
0.0793332	-0.00342614	0.0587774	-0.000936634	-0.0150438	-0.00739287	-0.0101083	-0.666235	0.789162	-0.129012	0.015353	-0.0105199	0.0470401	-0.684128	0.765054	-0.0959928	-0.00622429	0.0464974	-0.0455251	-0.619629	0.667513	-0.0328374	0.00602116	-0.0460312	0.0127126	-0.637829	0.643839	-4.84297e-05	-0.0153545	0.0122002	
0.0772114	-0.00336347	0.0572015	-0.000922801	-0.0146823	-0.00725332	-0.00963433	-0.648267	0.768573	-0.126222	0.0150046	-0.0100407	0.0459094	-0.665808	0.744901	-0.0938202	-0.00605167	0.0453753	-0.0444119	-0.602761	0.650037	-0.0325695	0.00585614	-0.0449106	0.0121963	-0.620609	0.626792	-0.000387942	-0.0150075	0.0116913	
0.0751465	-0.0033006	0.0556671	-0.000909025	-0.0143302	-0.00711439	-0.0091813	-0.630779	0.748492	-0.123467	0.0146634	-0.00958248	0.0447973	-0.64797	0.725259	-0.0916823	-0.00588548	0.0442716	-0.0433173	-0.586345	0.632994	-0.0322759	0.0056973	-0.0438085	0.0117011	-0.603843	0.610181	-0.000703633	-0.0146675	0.0112036	
0.0731367	-0.00323766	0.0541732	-0.000895344	-0.0139872	-0.00697629	-0.00874829	-0.613758	0.728906	-0.120746	0.0143292	-0.00914427	0.043704	-0.630602	0.706113	-0.0895794	-0.00572541	0.0431866	-0.0422413	-0.57037	0.616376	-0.031959	0.00554431	-0.0427252	0.0112263	-0.587519	0.593996	-0.000996751	-0.0143345	0.0107361	
0.0711807	-0.00317474	0.0527187	-0.000881739	-0.0136531	-0.00683909	-0.00833451	-0.597191	0.709804	-0.11806	0.014002	-0.00872527	0.0426296	-0.61369	0.687453	-0.0875119	-0.00557117	0.0421206	-0.0411844	-0.554822	0.60017	-0.0316209	0.00539691	-0.0416609	0.0107711	-0.571626	0.578226	-0.00126844	-0.0140085	0.0102882	
0.0692769	-0.00311193	0.0513026	-0.000868252	-0.0133275	-0.00670298	-0.00793908	-0.581066	0.691176	-0.115412	0.0136816	-0.00832463	0.0415745	-0.597223	0.669267	-0.0854798	-0.00542247	0.0410736	-0.0401466	-0.539691	0.584369	-0.0312637	0.00525481	-0.0406158	0.0103345	-0.556151	0.562859	-0.00151982	-0.0136891	0.00985885	
0.0674239	-0.00304934	0.0499239	-0.000854848	-0.0130102	-0.00656801	-0.00756125	-0.56537	0.67301	-0.112802	0.0133679	-0.00794159	0.0405387	-0.581189	0.651542	-0.0834834	-0.00527907	0.0400459	-0.039128	-0.524964	0.568962	-0.0308892	0.00511777	-0.03959	0.00991583	-0.541084	0.547886	-0.00175194	-0.0133765	0.00944743	
0.0656203	-0.00298702	0.0485815	-0.00084153	-0.012701	-0.00643429	-0.00720026	-0.550092	0.655296	-0.110231	0.0130609	-0.00757538	0.0395222	-0.565575	0.634267	-0.0815226	-0.0051407	0.0390375	-0.0381289	-0.510631	0.55394	-0.0304993	0.00498553	-0.0385836	0.00951433	-0.526413	0.533297	-0.00196582	-0.0130704	0.00905313	
0.0638647	-0.00292506	0.0472746	-0.00082836	-0.0123996	-0.00630197	-0.00685532	-0.53522	0.638023	-0.1077	0.0127604	-0.00722526	0.0385252	-0.550372	0.617432	-0.0795974	-0.00500715	0.0380484	-0.037149	-0.496682	0.539293	-0.0300956	0.00485789	-0.0375967	0.00912937	-0.51213	0.519082	-0.00216242	-0.0127707	0.00867528	
0.0621559	-0.00286353	0.0460023	-0.000815272	-0.0121058	-0.00617106	-0.00652582	-0.520743	0.62118	-0.105208	0.0124663	-0.00689057	0.0375477	-0.535567	0.601025	-0.0777078	-0.00487817	0.0370787	-0.0361886	-0.483105	0.525013	-0.0296798	0.00473461	-0.0366292	0.00876017	-0.498223	0.505231	-0.00234263	-0.0124774	0.00831317	
0.0604924	-0.00280248	0.0447635	-0.000802304	-0.0118194	-0.00604167	-0.00621104	-0.506651	0.604758	-0.102757	0.0121785	-0.00657062	0.0365896	-0.521151	0.585036	-0.0758536	-0.00475357	0.0361284	-0.0352476	-0.46989	0.511091	-0.0292533	0.00461549	-0.0356812	0.00840612	-0.484682	0.491736	-0.00250734	-0.0121903	0.00796614	
0.0588732	-0.00274198	0.0435575	-0.000789473	-0.0115401	-0.00591388	-0.00591032	-0.492932	0.588747	-0.100347	0.0118968	-0.00626476	0.0356509	-0.507113	0.569454	-0.0740347	-0.00463314	0.0351974	-0.0343259	-0.457028	0.497518	-0.0288174	0.00450035	-0.0347526	0.00806659	-0.471497	0.478586	-0.00265736	-0.0119094	0.00763357	
0.0572969	-0.00268206	0.0423833	-0.000776749	-0.0112677	-0.00578771	-0.00562311	-0.479577	0.573137	-0.0979783	0.0116212	-0.00597242	0.0347315	-0.493444	0.55427	-0.0722509	-0.0045167	0.0342856	-0.0334235	-0.444509	0.484286	-0.0283735	0.00438899	-0.0338433	0.00774098	-0.45866	0.465774	-0.0027935	-0.0116345	0.00731486	
0.0557625	-0.00262279	0.0412402	-0.00076419	-0.0110021	-0.00566326	-0.00534874	-0.466576	0.557918	-0.0956509	0.0113516	-0.00569296	0.0338314	-0.480132	0.539473	-0.070502	-0.00440407	0.0333929	-0.0325402	-0.432324	0.471386	-0.0279227	0.00428126	-0.0329532	0.00742874	-0.446161	0.45329	-0.00291649	-0.0113654	0.00700945	
0.0542687	-0.00256418	0.0401273	-0.00075172	-0.0107431	-0.00554051	-0.00508675	-0.45392	0.543081	-0.093365	0.0110878	-0.00542589	0.0329503	-0.467169	0.525053	-0.0687877	-0.00429508	0.0325192	-0.0316759	-0.420463	0.458811	-0.0274662	0.00417699	-0.0320822	0.00712926	-0.433991	0.441126	-0.00302706	-0.0111022	0.00671675	
0.0528145	-0.0025063	0.0390438	-0.000739429	-0.0104904	-0.00541958	-0.00483649	-0.441598	0.528618	-0.0911208	0.0108298	-0.00517061	0.0320882	-0.454546	0.511002	-0.0671077	-0.00418957	0.0316644	-0.0308305	-0.408918	0.446553	-0.0270049	0.00407602	-0.0312301	0.00684208	-0.422141	0.429274	-0.00312589	-0.0108447	0.00643625	
0.0513989	-0.00244916	0.0379889	-0.000727238	-0.0102439	-0.00530043	-0.00459752	-0.429601	0.514519	-0.0889181	0.0105774	-0.00492663	0.0312449	-0.442253	0.497311	-0.0654617	-0.00408739	0.0308283	-0.0300038	-0.397681	0.434604	-0.0265399	0.0039782	-0.0303969	0.0065666	-0.410603	0.417727	-0.00321364	-0.0105928	0.00616741	
0.0500206	-0.00239279	0.036962	-0.00071517	-0.0100035	-0.00518309	-0.00436935	-0.417922	0.500775	-0.086757	0.0103306	-0.00469348	0.0304202	-0.430283	0.483969	-0.0638494	-0.0039884	0.0300107	-0.0291957	-0.386742	0.422956	-0.0260721	0.00388342	-0.0295822	0.00630236	-0.399369	0.406476	-0.00329089	-0.0103464	0.00590974	
0.0486788	-0.00233723	0.0359622	-0.000703279	-0.00976891	-0.00506766	-0.00415143	-0.406552	0.487378	-0.0846372	0.0100892	-0.00447064	0.0296139	-0.418625	0.470969	-0.0622704	-0.00389245	0.0292114	-0.0284058	-0.376095	0.411603	-0.0256022	0.0037915	-0.0287859	0.00604896	-0.388431	0.395513	-0.00335827	-0.0101053	0.00566282	
0.0473725	-0.00228249	0.0349889	-0.000691519	-0.00954001	-0.00495412	-0.00394337	-0.395481	0.474319	-0.0825586	0.00985308	-0.00425769	0.0288259	-0.407273	0.458301	-0.0607244	-0.00379941	0.0284303	-0.0276341	-0.36573	0.400537	-0.0251312	0.00370235	-0.0280079	0.00580588	-0.37778	0.384832	-0.0034163	-0.0098696	0.00542616	
0.0461007	-0.0022286	0.0340413	-0.000679893	-0.00931665	-0.00484247	-0.00374473	-0.384703	0.461591	-0.0805211	0.00962223	-0.00405419	0.0280558	-0.396218	0.445958	-0.0592108	-0.00370916	0.0276671	-0.0268803	-0.355641	0.38975	-0.0246596	0.00361583	-0.0272478	0.00557271	-0.36741	0.374425	-0.00346554	-0.00963907	0.00519933	
0.0448624	-0.00217556	0.0331187	-0.000668419	-0.0090987	-0.00473272	-0.00355508	-0.374208	0.449185	-0.0785242	0.00939648	-0.00385973	0.0273035	-0.385452	0.433932	-0.0577293	-0.00362161	0.0269216	-0.0261442	-0.34582	0.379237	-0.0241881	0.00353187	-0.0265054	0.00534905	-0.357313	0.364286	-0.00350649	-0.00941362	0.00498193	
0.0436568	-0.0021234	0.0322206	-0.000657087	-0.008886	-0.00462487	-0.00337404	-0.363991	0.437094	-0.0765678	0.00917576	-0.00367393	0.0265688	-0.374967	0.422213	-0.0562796	-0.00353664	0.0261935	-0.0254254	-0.336259	0.36899	-0.0237174	0.00345035	-0.0257806	0.0051345	-0.347481	0.354406	-0.00353962	-0.00919316	0.00477357	
0.042483	-0.00207211	0.0313463	-0.000645904	-0.00867842	-0.00451894	-0.00320122	-0.354042	0.425309	-0.0746514	0.00895998	-0.00349639	0.0258513	-0.364757	0.410796	-0.0548611	-0.00345414	0.0254825	-0.0247239	-0.326953	0.359003	-0.0232481	0.00337118	-0.0250729	0.00492867	-0.337908	0.344781	-0.00356542	-0.00897761	0.00457385	
0.0413401	-0.00202172	0.030495	-0.000634817	-0.0084758	-0.0044149	-0.00303631	-0.344356	0.413824	-0.0727747	0.00874902	-0.00332678	0.0251508	-0.354813	0.399671	-0.0534733	-0.00337399	0.0247885	-0.0240393	-0.317893	0.349269	-0.0227806	0.00329422	-0.0243823	0.00473116	-0.328587	0.335402	-0.0035843	-0.00876687	0.00438241	
0.0402273	-0.00197223	0.0296663	-0.000623921	-0.00827805	-0.00431281	-0.00287887	-0.334924	0.402631	-0.0709374	0.0085428	-0.00316471	0.0244671	-0.34513	0.388832	-0.052116	-0.00329614	0.0241111	-0.0233712	-0.309073	0.339783	-0.0223154	0.00321942	-0.0237084	0.00454171	-0.319511	0.326265	-0.00359668	-0.00856083	0.00419892	
0.0391438	-0.00192365	0.0288596	-0.000613172	-0.00808501	-0.00421263	-0.00272862	-0.325741	0.391723	-0.0691388	0.00834122	-0.00300988	0.0237998	-0.335699	0.378271	-0.0507885	-0.00322047	0.0234502	-0.0227196	-0.300488	0.330537	-0.021853	0.0031467	-0.0230509	0.00435996	-0.310674	0.317362	-0.00360297	-0.00835941	0.00402305	
0.0380889	-0.00187597	0.0280742	-0.000602536	-0.00789656	-0.00411435	-0.00258526	-0.316799	0.381092	-0.0673787	0.00814418	-0.00286197	0.0231488	-0.326515	0.367982	-0.0494903	-0.00314687	0.0228053	-0.0220841	-0.29213	0.321527	-0.0213938	0.00307594	-0.0224097	0.00418553	-0.30207	0.308688	-0.00360354	-0.00816252	0.00385444	
0.0370617	-0.0018292	0.0273096	-0.00059207	-0.00771258	-0.00401797	-0.00244845	-0.308092	0.370733	-0.0656566	0.0079516	-0.00272067	0.0225137	-0.317571	0.357957	-0.0482212	-0.00307531	0.0221764	-0.0214643	-0.283993	0.312747	-0.0209381	0.00300709	-0.0217843	0.0040182	-0.293692	0.300237	-0.00359874	-0.00797006	0.00369284	
0.0360614	-0.00178334	0.0265652	-0.000581726	-0.00753298	-0.00392344	-0.00231794	-0.299614	0.360638	-0.0639719	0.00776337	-0.00258571	0.0218943	-0.30886	0.348191	-0.0469805	-0.00300571	0.0215629	-0.0208601	-0.276072	0.304189	-0.0204862	0.0029401	-0.0211745	0.00385762	-0.285534	0.292003	-0.00358891	-0.00778193	0.00353792	
0.0350875	-0.00173838	0.0258405	-0.00057154	-0.00735764	-0.00383082	-0.00219341	-0.291358	0.3508	-0.0623241	0.00757944	-0.00245678	0.0212902	-0.300377	0.338675	-0.0457677	-0.00293797	0.0209648	-0.0202712	-0.26836	0.29585	-0.0200386	0.00287486	-0.02058	0.00370353	-0.27759	0.283981	-0.00357438	-0.00759808	0.00338941	
0.0341392	-0.00169433	0.025135	-0.000561512	-0.00718642	-0.00374006	-0.0020746	-0.283319	0.341214	-0.0607128	0.00739968	-0.00233364	0.0207013	-0.292116	0.329404	-0.0445825	-0.00287202	0.0203817	-0.0196972	-0.260853	0.287724	-0.0195954	0.00281132	-0.0200006	0.00355569	-0.269856	0.276165	-0.00355546	-0.00741838	0.00324708	
0.0332157	-0.00165118	0.0244482	-0.000551611	-0.00701925	-0.00365112	-0.00196129	-0.275491	0.331874	-0.0591374	0.00722402	-0.00221604	0.0201271	-0.28407	0.320372	-0.0434242	-0.00280782	0.0198133	-0.0191379	-0.253544	0.279805	-0.019157	0.00274942	-0.019436	0.00341379	-0.262325	0.26855	-0.00353243	-0.00724276	0.00311061	
0.0323165	-0.00160893	0.0237796	-0.00054185	-0.00685603	-0.00356399	-0.00185323	-0.267869	0.322772	-0.0575974	0.00705238	-0.00210373	0.0195675	-0.276234	0.311573	-0.0422925	-0.0027453	0.0192593	-0.018593	-0.246429	0.272088	-0.0187234	0.00268913	-0.0188858	0.00327762	-0.254992	0.261131	-0.00350557	-0.00707115	0.00297979	
0.0314409	-0.00156756	0.0231287	-0.000532229	-0.00669665	-0.00347866	-0.00175018	-0.260446	0.313904	-0.0560922	0.00688466	-0.00199648	0.019022	-0.268602	0.303	-0.0411868	-0.0026844	0.0187194	-0.0180622	-0.239502	0.264568	-0.018295	0.00263035	-0.0183497	0.00314692	-0.247852	0.253902	-0.00347516	-0.00690345	0.00285437	
0.0305883	-0.00152708	0.022495	-0.000522769	-0.00654102	-0.00339514	-0.00165189	-0.253219	0.305262	-0.0546212	0.0067208	-0.00189405	0.0184906	-0.26117	0.294649	-0.0401067	-0.00262507	0.0181934	-0.0175451	-0.232758	0.257241	-0.0178719	0.00257306	-0.0178276	0.00302151	-0.2409	0.24686	-0.00344143	-0.0067396	0.00273415	
0.029758	-0.00148747	0.0218781	-0.00051345	-0.00638902	-0.00331337	-0.00155818	-0.24618	0.296843	-0.0531839	0.00656069	-0.00179627	0.0179728	-0.253932	0.286513	-0.0390517	-0.00256722	0.0176811	-0.0170416	-0.226193	0.250101	-0.0174543	0.00251717	-0.017319	0.00290114	-0.23413	0.239999	-0.00340463	-0.00657948	0.0026189	
0.0289494	-0.00144873	0.0212775	-0.000504247	-0.00624061	-0.00323333	-0.00146886	-0.239326	0.28864	-0.0517797	0.00640429	-0.0017029	0.0174684	-0.246882	0.278586	-0.0380213	-0.00251084	0.0171819	-0.0165514	-0.2198	0.243144	-0.0170423	0.00246267	-0.0168238	0.00278557	-0.227539	0.233314	-0.00336498	-0.00642305	0.00250839	
0.0281621	-0.00141084	0.0206928	-0.000495167	-0.00609566	-0.003155	-0.00138372	-0.232651	0.280647	-0.0504081	0.00625149	-0.00161377	0.016977	-0.240017	0.270864	-0.0370149	-0.00245586	0.0166958	-0.0160741	-0.213577	0.236364	-0.016636	0.00240949	-0.0163416	0.00267462	-0.22112	0.226801	-0.0033227	-0.00627022	0.00240242	
0.0273954	-0.0013738	0.0201236	-0.000486256	-0.00595409	-0.00307838	-0.00130257	-0.226151	0.27286	-0.0490684	0.00610221	-0.00152868	0.0164985	-0.23333	0.263342	-0.0360323	-0.00240223	0.0162225	-0.0156095	-0.207518	0.229759	-0.0162356	0.0023576	-0.0158722	0.00256816	-0.214871	0.220456	-0.00327798	-0.0061209	0.00230085	
0.0266487	-0.0013376	0.0195695	-0.000477474	-0.00581582	-0.00300342	-0.00122524	-0.219822	0.265273	-0.0477602	0.00595638	-0.00144747	0.0160326	-0.226818	0.256013	-0.0350728	-0.00234992	0.0157616	-0.0151573	-0.20162	0.223323	-0.0158411	0.00230695	-0.0154153	0.00246597	-0.208786	0.214274	-0.00323103	-0.00597501	0.00220348	
0.0259216	-0.00130222	0.0190301	-0.000468826	-0.00568079	-0.0029301	-0.00115156	-0.213658	0.257881	-0.0464828	0.00581394	-0.00136995	0.0155789	-0.220476	0.248874	-0.034136	-0.00229889	0.0153129	-0.0147173	-0.195876	0.217052	-0.0154526	0.00225751	-0.0149705	0.00236785	-0.202861	0.208251	-0.003182	-0.00583251	0.00211012	
0.0252135	-0.00126766	0.0185049	-0.000460288	-0.0055489	-0.0028584	-0.00108139	-0.207655	0.25068	-0.0452356	0.00567481	-0.00129599	0.0151372	-0.214299	0.241919	-0.0332215	-0.00224907	0.0148761	-0.0142891	-0.190285	0.210941	-0.0150702	0.00220923	-0.0145377	0.00227363	-0.197091	0.202384	-0.00313111	-0.0056933	0.0020206	
0.024524	-0.0012339	0.0179937	-0.000451924	-0.00542008	-0.00278831	-0.00101451	-0.201809	0.243664	-0.0440181	0.00553891	-0.0012254	0.0147072	-0.208283	0.235144	-0.0323288	-0.00220046	0.014451	-0.0138724	-0.184841	0.204988	-0.0146938	0.00216208	-0.0141165	0.00218323	-0.191473	0.196667	-0.00307852	-0.00555732	0.0019348	
0.0238525	-0.00120093	0.017496	-0.000443674	-0.00529425	-0.00271977	-0.000950842	-0.196116	0.236829	-0.0428296	0.00540617	-0.00115805	0.0142887	-0.202424	0.228544	-0.0314575	-0.002153	0.0140372	-0.0134671	-0.179541	0.199187	-0.0143237	0.00211602	-0.0137067	0.00209643	-0.186003	0.191098	-0.00302434	-0.00542449	0.00185253	
0.0231985	-0.00116874	0.0170114	-0.000435554	-0.00517134	-0.00265279	-0.000890209	-0.190572	0.230171	-0.0416698	0.00527654	-0.00109379	0.0138814	-0.196718	0.222115	-0.0306071	-0.00210665	0.0136346	-0.0130728	-0.17438	0.193536	-0.0139596	0.00207102	-0.013308	0.00201307	-0.180677	0.185672	-0.00296875	-0.00529476	0.00177364	
0.0225616	-0.00113732	0.0165398	-0.000427577	-0.00505129	-0.00258736	-0.000832467	-0.185173	0.223684	-0.0405378	0.00514994	-0.00103247	0.0134851	-0.191161	0.215852	-0.0297771	-0.00206137	0.0132429	-0.0126893	-0.169356	0.18803	-0.0136018	0.00202703	-0.0129202	0.00193305	-0.175491	0.180386	-0.00291188	-0.00516806	0.00169801	
