-0.124794	-0.0224174	0.227388	
-0.124762	-0.0223326	0.227383	
-0.12473	-0.0222479	0.227377	
-0.124697	-0.022163	0.227369	
-0.124664	-0.0220778	0.227361	
-0.124631	-0.0219922	0.22735	
-0.124598	-0.0219066	0.227338	
-0.124564	-0.0218212	0.227324	
-0.12453	-0.0217354	0.227309	
-0.124496	-0.0216496	0.227293	
-0.124461	-0.0215636	0.227275	
-0.124427	-0.0214772	0.227256	
-0.124392	-0.0213907	0.227236	
-0.124356	-0.021304	0.227214	
-0.12432	-0.021217	0.227191	
-0.124284	-0.0211298	0.227167	
-0.124247	-0.0210424	0.227143	
-0.124209	-0.0209546	0.227117	
-0.124172	-0.0208666	0.22709	
-0.124134	-0.0207783	0.227062	
-0.124096	-0.0206897	0.227033	
-0.124058	-0.020601	0.227002	
-0.124019	-0.020512	0.22697	
-0.123981	-0.020423	0.226937	
-0.123942	-0.0203339	0.226902	
-0.123903	-0.0202446	0.226865	
-0.123864	-0.0201551	0.226827	
-0.123824	-0.0200655	0.226787	
-0.123785	-0.0199758	0.226745	
-0.123746	-0.0198861	0.226701	
-0.123707	-0.0197968	0.226655	
-0.123668	-0.0197075	0.226606	
-0.123628	-0.0196183	0.226556	
-0.123588	-0.0195292	0.226505	
-0.123548	-0.0194402	0.226451	
-0.123507	-0.0193514	0.226396	
-0.123467	-0.0192629	0.226339	
-0.123426	-0.0191745	0.226279	
-0.123385	-0.0190862	0.226219	
-0.123343	-0.018998	0.226157	
-0.123301	-0.0189098	0.226093	
-0.123258	-0.0188218	0.226029	
-0.123216	-0.0187339	0.225962	
-0.123174	-0.0186459	0.225894	
-0.123131	-0.0185584	0.225824	
-0.123089	-0.0184713	0.225753	
-0.123045	-0.0183846	0.22568	
-0.123002	-0.0182981	0.225607	
-0.122958	-0.018212	0.225532	
-0.122913	-0.018126	0.225456	
-0.122869	-0.0180403	0.225378	
-0.122824	-0.0179549	0.2253	
-0.122779	-0.0178697	0.225221	
-0.122733	-0.0177848	0.225141	
-0.122688	-0.0177	0.22506	
-0.122642	-0.0176156	0.224978	
-0.122596	-0.0175313	0.224895	
-0.122549	-0.0174472	0.224812	
-0.122503	-0.0173633	0.224728	
-0.122456	-0.0172796	0.224643	
-0.12241	-0.017196	0.224558	
-0.122362	-0.0171126	0.224472	
-0.122315	-0.0170292	0.224386	
-0.122268	-0.0169459	0.2243	
-0.12222	-0.0168627	0.224214	
-0.122172	-0.0167794	0.224128	
-0.122124	-0.0166962	0.224041	
-0.122076	-0.0166129	0.223955	
-0.122028	-0.0165295	0.223869	
-0.121979	-0.0164461	0.223784	
-0.121931	-0.0163625	0.223698	
-0.121882	-0.0162787	0.223614	
-0.121833	-0.0161948	0.22353	
-0.121784	-0.0161106	0.223447	
-0.121735	-0.0160263	0.223364	
-0.121685	-0.0159416	0.223283	
-0.121636	-0.0158566	0.223202	
-0.121586	-0.0157712	0.223123	
-0.121537	-0.0156855	0.223045	
-0.121487	-0.0155994	0.222968	
-0.121437	-0.0155128	0.222893	
-0.121387	-0.0154257	0.222819	
-0.121337	-0.0153381	0.222747	
-0.121287	-0.01525	0.222677	
-0.121236	-0.0151612	0.222608	
-0.121186	-0.0150716	0.222542	
-0.121136	-0.0149811	0.222477	
-0.121086	-0.0148895	0.222414	
-0.121036	-0.0147967	0.222353	
-0.120986	-0.0147027	0.222293	
-0.120937	-0.0146073	0.222236	
-0.120888	-0.0145103	0.22218	
-0.120839	-0.0144119	0.222126	
-0.120791	-0.0143118	0.222074	
-0.120743	-0.0142101	0.222024	
-0.120696	-0.0141066	0.221976	
-0.120649	-0.0140014	0.22193	
-0.120602	-0.0138943	0.221887	
-0.120556	-0.013785	0.221845	
-0.12051	-0.0136733	0.221807	
-0.120465	-0.0135608	0.22177	
-0.12042	-0.0134464	0.221736	
-0.120374	-0.0133322	0.221703	
-0.120329	-0.0132137	0.221675	
-0.120285	-0.0130934	0.22165	
-0.120241	-0.0129713	0.221628	
-0.120197	-0.0128473	0.221608	
-0.120153	-0.0127216	0.221592	
-0.12011	-0.0125944	0.22158	
-0.120068	-0.012466	0.221571	
-0.120024	-0.0123347	0.221564	
-0.119981	-0.0122016	0.221561	
-0.119938	-0.0120665	0.221561	
-0.119891	-0.0119291	0.221559	
-0.119848	-0.0117924	0.221566	
-0.119804	-0.0116537	0.221578	
-0.11976	-0.0115129	0.221594	
-0.119715	-0.0113698	0.221614	
-0.11967	-0.0112267	0.221638	
-0.119624	-0.0110829	0.221666	
-0.119578	-0.0109368	0.221699	
-0.119531	-0.010789	0.221737	
-0.119484	-0.0106432	0.221778	
-0.119436	-0.0104939	0.221825	
-0.119387	-0.0103438	0.221878	
-0.119337	-0.010193	0.221936	
-0.119287	-0.0100417	0.221999	
-0.119236	-0.00988986	0.222068	
-0.119184	-0.00973771	0.222142	
-0.119132	-0.00958586	0.222222	
-0.119078	-0.00943405	0.222308	
-0.119023	-0.00928237	0.2224	
-0.118966	-0.00913098	0.222498	
-0.118908	-0.00897974	0.222603	
-0.118849	-0.00882859	0.222715	
-0.118789	-0.00867711	0.222834	
-0.118727	-0.00852981	0.222958	
-0.118665	-0.00838391	0.223089	
-0.118601	-0.00824047	0.223228	
-0.118536	-0.00809994	0.223374	
-0.118471	-0.00796287	0.223528	
-0.118405	-0.00782999	0.22369	
-0.118339	-0.0077023	0.22386	
-0.118274	-0.00757898	0.224037	
-0.11821	-0.00745593	0.224225	
-0.118148	-0.0073365	0.224421	
-0.118089	-0.00722215	0.224625	
-0.11803	-0.00710796	0.224833	
-0.117972	-0.00699604	0.225048	
-0.117916	-0.00688667	0.225272	
-0.117864	-0.00677594	0.225507	
-0.117813	-0.00667667	0.225744	
-0.117765	-0.00657955	0.22599	
-0.117718	-0.00648575	0.226244	
-0.117673	-0.00639564	0.226506	
-0.117631	-0.00630951	0.226776	
-0.117592	-0.00622735	0.227053	
-0.117556	-0.00614899	0.227338	
-0.117523	-0.00607448	0.22763	
-0.117493	-0.00600386	0.22793	
-0.117468	-0.00593716	0.228237	
-0.117446	-0.00587428	0.228551	
-0.117428	-0.00581486	0.228871	
-0.117415	-0.0057589	0.229199	
-0.117405	-0.00570634	0.229534	
-0.1174	-0.00565688	0.229874	
-0.117399	-0.00561048	0.230221	
-0.117403	-0.00556709	0.230574	
-0.11741	-0.00552669	0.230933	
-0.117422	-0.00548899	0.231297	
-0.117438	-0.00545403	0.231667	
-0.117458	-0.00542219	0.232042	
-0.117482	-0.00539339	0.232421	
-0.117511	-0.0053677	0.232806	
-0.117544	-0.0053453	0.233195	
-0.117581	-0.00532652	0.233589	
-0.117622	-0.00531124	0.233986	
-0.117668	-0.00529945	0.234388	
-0.117718	-0.00529118	0.234793	
-0.117769	-0.00528646	0.235197	
-0.11783	-0.00528718	0.235611	
-0.117894	-0.00529356	0.236027	
-0.117953	-0.0052973	0.236443	
-0.118019	-0.00529342	0.236863	
-0.118091	-0.00529423	0.237283	
-0.118167	-0.00529851	0.237702	
-0.118247	-0.00530377	0.238123	
-0.118332	-0.00531266	0.238544	
-0.11842	-0.00532283	0.238966	
-0.118512	-0.00533438	0.23939	
-0.11861	-0.00534506	0.239815	
-0.118713	-0.00535689	0.24024	
-0.118816	-0.00536612	0.24066	
-0.118914	-0.00537682	0.241078	
-0.119008	-0.00538648	0.241496	
-0.119099	-0.00539404	0.241912	
-0.11919	-0.00540062	0.242325	
-0.119279	-0.00540428	0.242735	
-0.119367	-0.00540615	0.243143	
-0.119456	-0.0054041	0.243547	
-0.119547	-0.00540302	0.243946	
-0.119638	-0.00540069	0.244341	
-0.119728	-0.00539686	0.244732	
-0.11982	-0.00539064	0.245119	
-0.119912	-0.00538359	0.2455	
-0.120003	-0.00537551	0.245877	
-0.120094	-0.00536959	0.24625	
-0.120188	-0.00535525	0.246617	
-0.120284	-0.00534093	0.24698	
-0.120382	-0.00532731	0.247335	
-0.120478	-0.0053134	0.247686	
-0.120575	-0.00529869	0.248033	
-0.120669	-0.00528134	0.24837	
-0.120764	-0.00526333	0.248701	
-0.120858	-0.00524427	0.249027	
-0.120951	-0.00522432	0.249344	
-0.121041	-0.00520052	0.249652	
-0.121132	-0.00518039	0.249958	
-0.121222	-0.00515839	0.250258	
-0.121312	-0.00513539	0.250551	
-0.121402	-0.00510995	0.250838	
-0.121492	-0.00508547	0.251115	
-0.121577	-0.00506113	0.251387	
-0.121659	-0.00503594	0.251651	
-0.121738	-0.00500986	0.251909	
-0.121816	-0.00498303	0.252161	
-0.12189	-0.00495559	0.252406	
-0.121962	-0.00492768	0.252644	
-0.122032	-0.00489942	0.252875	
-0.122098	-0.00487089	0.2531	
-0.122162	-0.00484225	0.253319	
-0.122224	-0.00481354	0.253532	
-0.122283	-0.00478481	0.253739	
-0.122342	-0.00475666	0.253943	
-0.122395	-0.00472657	0.254134	
-0.122444	-0.00469747	0.254318	
-0.12249	-0.00466905	0.254496	
-0.122534	-0.0046392	0.254667	
-0.122574	-0.00461021	0.254831	
-0.12261	-0.0045813	0.254988	
-0.122643	-0.00455404	0.255137	
-0.122672	-0.00453029	0.255279	
-0.122699	-0.00450185	0.255415	
-0.122722	-0.00447562	0.255543	
-0.122739	-0.00445012	0.255664	
-0.122752	-0.00442529	0.255778	
-0.122759	-0.00440017	0.255882	
-0.12276	-0.00437387	0.255977	
-0.122753	-0.00434781	0.256064	
-0.122744	-0.0043184	0.256139	
-0.122736	-0.00428937	0.256209	
-0.122725	-0.00425991	0.25627	
-0.122713	-0.00422799	0.256325	
-0.122702	-0.00419822	0.256371	
-0.12269	-0.00417155	0.256414	
-0.12267	-0.00414338	0.256443	
-0.122647	-0.00411737	0.256466	
-0.122621	-0.00409192	0.256483	
-0.122592	-0.00406748	0.256493	
-0.12256	-0.00404417	0.256498	
-0.122525	-0.00402178	0.256496	
-0.122486	-0.00400043	0.256487	
-0.122444	-0.00397942	0.256473	
-0.122398	-0.0039595	0.256452	
-0.122349	-0.00393998	0.256425	
-0.122295	-0.00392089	0.256392	
-0.122238	-0.00390421	0.256353	
-0.122178	-0.00388019	0.256311	
-0.122116	-0.0038608	0.256262	
-0.122051	-0.00384266	0.256207	
-0.121984	-0.00382636	0.256147	
-0.121914	-0.00380398	0.256084	
-0.121842	-0.00378647	0.256015	
-0.121768	-0.00376466	0.255942	
-0.121693	-0.00374377	0.255861	
-0.121613	-0.00372394	0.255771	
-0.121537	-0.00370884	0.255685	
-0.121459	-0.00368641	0.255596	
-0.12138	-0.0036661	0.255502	
-0.1213	-0.00364641	0.255405	
-0.121219	-0.00362671	0.255304	
-0.121138	-0.0036067	0.2552	
-0.121057	-0.00358626	0.255093	
-0.120975	-0.00356534	0.254982	
-0.120892	-0.00354392	0.254868	
-0.120808	-0.00352199	0.254752	
-0.120724	-0.00349943	0.254633	
-0.120639	-0.00347967	0.254511	
-0.120554	-0.00345438	0.25439	
-0.120469	-0.00342584	0.254266	
-0.120389	-0.00339941	0.254137	
-0.120306	-0.00337499	0.254009	
-0.120221	-0.00335097	0.25388	
-0.120134	-0.00332023	0.253746	
-0.120045	-0.00328041	0.25361	
-0.119952	-0.00323012	0.25347	
-0.119857	-0.00316848	0.253327	
-0.119765	-0.00308018	0.253186	
-0.119693	-0.00299165	0.25304	
-0.119617	-0.00290119	0.252898	
-0.119538	-0.00280148	0.252757	
-0.119457	-0.00269287	0.252617	
-0.119377	-0.00257534	0.252481	
-0.119302	-0.00244998	0.252356	
-0.119225	-0.00231156	0.252223	
-0.11915	-0.00216494	0.252091	
-0.119075	-0.00201084	0.251961	
-0.119001	-0.00185159	0.251833	
-0.118927	-0.00168297	0.251707	
-0.118854	-0.00150794	0.251582	
-0.118782	-0.00132675	0.251458	
-0.118711	-0.0011429	0.251333	
-0.11864	-0.000953643	0.251209	
-0.118574	-0.00073725	0.251089	
-0.11854	-0.000541626	0.250972	
-0.118505	-0.000356853	0.250864	
-0.118467	-0.000177328	0.25076	
-0.118431	-2.55856e-06	0.250666	
-0.118393	0.00017332	0.250575	
-0.118357	0.000306303	0.250498	
-0.118307	0.000414501	0.250433	
-0.118249	0.000500132	0.250373	
-0.118187	0.000576938	0.250321	
-0.118121	0.000644347	0.250276	
-0.118054	0.000704457	0.250234	
-0.117989	0.000759224	0.250195	
-0.117924	0.000804075	0.250157	
-0.117863	0.000847503	0.250122	
-0.117802	0.00088242	0.250087	
-0.117743	0.000911997	0.250054	
-0.117682	0.000940925	0.250024	
-0.117626	0.000969704	0.249995	
-0.117572	0.000994936	0.249965	
-0.117522	0.00101721	0.249935	
-0.117475	0.00103695	0.249906	
-0.11743	0.00105438	0.249876	
-0.117388	0.00106969	0.249847	
-0.117348	0.00108301	0.249818	
-0.117309	0.00109445	0.249789	
-0.117271	0.00110409	0.24976	
-0.117233	0.00110915	0.24973	
-0.117196	0.00111603	0.2497	
-0.11716	0.0011165	0.249674	
-0.117125	0.00111464	0.249648	
-0.11709	0.00111673	0.249626	
-0.117056	0.00111331	0.249603	
-0.117021	0.00110693	0.249581	
-0.116984	0.00110434	0.249561	
-0.116948	0.00109774	0.249541	
-0.116912	0.00108861	0.249521	
-0.116875	0.00108336	0.249505	
-0.116841	0.0010798	0.249489	
-0.116806	0.00107564	0.249466	
-0.116774	0.00106634	0.249447	
-0.116743	0.0010558	0.249428	
-0.11671	0.00104946	0.249411	
-0.11668	0.00104336	0.249394	
-0.11665	0.00103364	0.249376	
-0.116622	0.00102405	0.24936	
-0.116584	0.00101651	0.249343	
-0.116551	0.00101315	0.249325	
-0.116522	0.00100878	0.249305	
-0.116496	0.00100546	0.249286	
-0.116471	0.00100207	0.249266	
-0.11645	0.000998672	0.249256	
-0.116431	0.000992527	0.249244	
-0.116414	0.000985449	0.249231	
-0.1164	0.000978018	0.249218	
-0.116386	0.000970391	0.249206	
-0.116375	0.000962609	0.249194	
-0.116365	0.000954702	0.249184	
-0.11636	0.000945156	0.24918	
-0.116353	0.000938917	0.249169	
-0.116346	0.000932089	0.249158	
-0.11634	0.000925068	0.249148	
-0.116335	0.000917964	0.249139	
-0.11633	0.000910803	0.249131	
-0.116325	0.000903589	0.249123	
-0.116321	0.000896324	0.249115	
-0.116317	0.000889013	0.249109	
-0.116314	0.000881662	0.249103	
-0.116311	0.000874279	0.249097	
-0.116308	0.000866873	0.249092	
-0.116306	0.000859451	0.249088	
-0.116304	0.000852022	0.249084	
-0.116302	0.000844592	0.249081	
-0.116301	0.000837168	0.249078	
-0.1163	0.000829755	0.249076	
-0.1163	0.000822359	0.249074	
-0.1163	0.000814983	0.249073	
-0.1163	0.000807631	0.249072	
-0.116301	0.000800307	0.249072	
-0.116302	0.000793013	0.249072	
-0.1163	0.000786892	0.24907	
-0.116296	0.000782549	0.249065	
-0.116289	0.000779557	0.249058	
-0.11628	0.000777391	0.249048	
-0.116269	0.000775605	0.249036	
-0.116259	0.000772943	0.249027	
-0.116249	0.000771156	0.249017	
-0.116238	0.00076966	0.249007	
-0.116227	0.000768184	0.248998	
-0.116216	0.000766655	0.248988	
-0.116205	0.000765039	0.248979	
-0.116194	0.000763311	0.24897	
-0.116183	0.000761451	0.248962	
-0.116172	0.000759429	0.248955	
-0.116161	0.000757187	0.248949	
-0.116151	0.000754713	0.248944	
-0.116142	0.00075197	0.248941	
-0.116133	0.000749804	0.248937	
-0.116123	0.000747377	0.248934	
-0.116114	0.000744189	0.248932	
-0.116106	0.000740847	0.248933	
-0.116095	0.000737953	0.248929	
-0.116087	0.000733125	0.248931	
-0.116079	0.000728987	0.248934	
-0.116072	0.000724794	0.248939	
-0.116065	0.000720409	0.248944	
-0.116059	0.00071582	0.248951	
-0.116053	0.000711035	0.24896	
-0.116047	0.000706065	0.248969	
-0.116042	0.00070092	0.24898	
-0.116037	0.000695606	0.248992	
-0.116033	0.000690131	0.249006	
-0.116029	0.0006845	0.24902	
-0.116026	0.000678716	0.249036	
-0.116023	0.000672784	0.249053	
-0.11602	0.000666709	0.249072	
-0.116018	0.000660495	0.249091	
-0.116016	0.000654147	0.249112	
-0.116015	0.000647668	0.249135	
-0.116014	0.000641063	0.249158	
-0.116014	0.000634334	0.249183	
-0.116014	0.000627485	0.249209	
-0.116014	0.000620519	0.249236	
-0.116015	0.000613416	0.249264	
-0.116016	0.000606138	0.249294	
-0.116019	0.000598692	0.249326	
-0.116023	0.00059098	0.249361	
-0.116026	0.000584273	0.249394	
-0.116029	0.000577064	0.249428	
-0.116033	0.000569736	0.249463	
-0.116036	0.000562449	0.249499	
-0.116039	0.00055514	0.249534	
-0.116042	0.000546855	0.249573	
-0.116047	0.00053887	0.249613	
-0.116052	0.000530734	0.249655	
-0.116057	0.00052189	0.249699	
-0.116062	0.000513134	0.249743	
-0.116067	0.000504156	0.249787	
-0.116069	0.000477214	0.249826	
-0.116094	0.000457435	0.249855	
-0.116114	0.000448291	0.249894	
-0.11613	0.000443143	0.249938	
-0.116145	0.000439335	0.249985	
-0.116157	0.000435771	0.250035	
-0.116169	0.000431977	0.250087	
-0.116179	0.000427749	0.25014	
-0.11619	0.000422996	0.250195	
-0.116199	0.000417684	0.250251	
-0.116209	0.000411804	0.250308	
-0.116218	0.000405364	0.250367	
-0.116227	0.000398381	0.250427	
-0.116236	0.000390874	0.250488	
-0.116246	0.000382866	0.25055	
-0.116255	0.000374381	0.250613	
-0.116265	0.000365645	0.250677	
-0.116275	0.000356855	0.250741	
-0.116285	0.000348133	0.250806	
-0.116297	0.00033932	0.250871	
-0.116308	0.000330246	0.250936	
-0.11632	0.000320894	0.251002	
-0.116332	0.00031127	0.251068	
-0.116345	0.000301382	0.251135	
-0.116358	0.000291237	0.251203	
-0.11637	0.00028084	0.251271	
-0.116384	0.000270195	0.25134	
-0.116397	0.000259305	0.251409	
-0.11641	0.000248174	0.251479	
-0.116424	0.000236804	0.25155	
-0.116437	0.000225201	0.251621	
-0.116451	0.000213367	0.251694	
-0.116465	0.000201307	0.251767	
-0.11648	0.000189024	0.25184	
-0.116494	0.000176523	0.251915	
-0.116508	0.000163808	0.25199	
-0.116523	0.000150883	0.252066	
-0.116538	0.000137751	0.252142	
-0.116553	0.000124418	0.25222	
-0.116568	0.000110887	0.252298	
-0.116584	9.7163e-05	0.252376	
-0.116599	8.32491e-05	0.252456	
-0.116615	6.88565e-05	0.252536	
-0.116631	5.43617e-05	0.252616	
-0.116646	3.9609e-05	0.252697	
-0.116661	2.4539e-05	0.25278	
-0.116676	9.10619e-06	0.252863	
-0.116691	-6.72527e-06	0.252947	
-0.116706	-2.29833e-05	0.253031	
-0.116721	-3.96891e-05	0.253117	
-0.116736	-5.68576e-05	0.253204	
-0.11675	-7.44977e-05	0.253291	
-0.116765	-9.26102e-05	0.253379	
-0.11678	-0.000111185	0.253469	
-0.116795	-0.000130217	0.253558	
-0.11681	-0.000149721	0.253649	
-0.116825	-0.000169714	0.25374	
-0.11684	-0.000190193	0.253832	
-0.116855	-0.000211143	0.253925	
-0.116871	-0.000232548	0.254018	
-0.116887	-0.000254389	0.254112	
-0.116902	-0.000276647	0.254206	
-0.116919	-0.000299305	0.254301	
-0.116935	-0.000322343	0.254396	
-0.116952	-0.000345751	0.254491	
-0.116969	-0.000369535	0.254587	
-0.116986	-0.00039371	0.254683	
-0.117004	-0.000418262	0.254779	
-0.117022	-0.000443179	0.254875	
-0.11704	-0.000468451	0.254971	
-0.117059	-0.000494055	0.255067	
-0.117078	-0.000519978	0.255163	
-0.117097	-0.000546193	0.255259	
-0.117117	-0.000572688	0.255354	
-0.117137	-0.000599452	0.25545	
-0.117157	-0.000626476	0.255545	
-0.117178	-0.000653756	0.255639	
-0.117199	-0.000681285	0.255733	
-0.11722	-0.000709058	0.255827	
-0.117242	-0.000737073	0.255921	
-0.117263	-0.000765329	0.256014	
-0.117285	-0.000793826	0.256107	
-0.117307	-0.000822564	0.256199	
-0.117329	-0.000851543	0.256291	
-0.117351	-0.000880768	0.256383	
-0.117373	-0.000910244	0.256474	
-0.117395	-0.000939978	0.256564	
-0.117418	-0.00096998	0.256655	
-0.11744	-0.0010003	0.256745	
-0.117462	-0.00103099	0.256835	
-0.117484	-0.00106214	0.256924	
-0.117506	-0.00109382	0.257013	
-0.117527	-0.00112612	0.257102	
-0.117549	-0.00115911	0.25719	
-0.11757	-0.00119287	0.257278	
-0.117591	-0.00122746	0.257366	
-0.117612	-0.00126294	0.257454	
-0.117632	-0.00129938	0.257542	
-0.117652	-0.00133686	0.257629	
-0.117672	-0.00137544	0.257717	
-0.117691	-0.0014152	0.257804	
-0.117709	-0.00145624	0.257892	
-0.117727	-0.00149864	0.257979	
-0.117744	-0.00154251	0.258067	
-0.117761	-0.00158799	0.258155	
-0.117777	-0.00163544	0.258244	
-0.117793	-0.0016819	0.258332	
-0.117808	-0.00172829	0.258421	
-0.11782	-0.00177444	0.258512	
-0.117831	-0.00182028	0.258604	
-0.117841	-0.00186586	0.258697	
-0.117849	-0.00191122	0.258791	
-0.117856	-0.00195643	0.258888	
-0.117861	-0.00200152	0.258986	
-0.117865	-0.00204656	0.259085	
-0.117868	-0.00209157	0.259187	
-0.117868	-0.00213661	0.25929	
-0.117868	-0.00218169	0.259395	
-0.117866	-0.00222687	0.259502	
-0.117862	-0.00227217	0.259612	
-0.117856	-0.00231762	0.259724	
-0.117849	-0.00236325	0.259838	
-0.11784	-0.00240908	0.259955	
-0.11783	-0.00245516	0.260075	
-0.117817	-0.00250151	0.260197	
-0.117803	-0.00254814	0.260322	
-0.117787	-0.0025951	0.26045	
-0.117768	-0.00264239	0.260582	
-0.117748	-0.00269003	0.260716	
-0.117726	-0.00273793	0.260854	
-0.117702	-0.00278603	0.260996	
-0.117676	-0.00283438	0.261141	
-0.117646	-0.00288308	0.261289	
-0.117613	-0.00293098	0.261443	
-0.117579	-0.00298083	0.2616	
-0.117547	-0.0030315	0.261758	
-0.117512	-0.00308399	0.261921	
-0.117475	-0.00313735	0.262088	
-0.117437	-0.00319215	0.262261	
-0.117393	-0.00324542	0.262435	
-0.117347	-0.0032996	0.262614	
-0.117298	-0.00335477	0.262799	
-0.117247	-0.00341073	0.262989	
-0.117194	-0.00346749	0.263185	
-0.117138	-0.00352504	0.263386	
-0.117081	-0.0035834	0.263593	
-0.11702	-0.0036426	0.263805	
-0.116958	-0.00370266	0.264023	
-0.116893	-0.00376362	0.264247	
-0.116826	-0.00382549	0.264477	
-0.116756	-0.0038883	0.264712	
-0.116684	-0.00395209	0.264954	
-0.11661	-0.00401687	0.265202	
-0.116533	-0.00408269	0.265456	
-0.116454	-0.00414955	0.265716	
-0.116372	-0.00421749	0.265983	
-0.116288	-0.00428653	0.266256	
-0.116202	-0.00435669	0.266535	
-0.116114	-0.00442801	0.266821	
-0.116023	-0.0045005	0.267114	
-0.115929	-0.00457418	0.267413	
-0.115834	-0.00464907	0.267719	
-0.115736	-0.00472519	0.268031	
-0.115636	-0.00480256	0.26835	
-0.115534	-0.0048812	0.268676	
-0.115429	-0.00496112	0.269009	
-0.115323	-0.00504234	0.269349	
-0.115214	-0.0051249	0.269695	
-0.115103	-0.00520874	0.270048	
-0.11499	-0.0052939	0.270408	
-0.114875	-0.00538037	0.270775	
-0.114758	-0.00546816	0.271149	
-0.114639	-0.00555726	0.271529	
-0.114518	-0.00564767	0.271916	
-0.114395	-0.00573938	0.27231	
-0.11427	-0.00583238	0.272711	
-0.114144	-0.00592665	0.273118	
-0.114016	-0.00602213	0.273532	
-0.113886	-0.00611885	0.273952	
-0.113755	-0.00621676	0.274379	
-0.113622	-0.00631583	0.274812	
-0.113488	-0.00641599	0.275252	
-0.113352	-0.006517	0.275698	
-0.113215	-0.00661861	0.276151	
-0.113077	-0.0067205	0.276609	
-0.112938	-0.0068223	0.277074	
-0.112798	-0.00692341	0.277545	
-0.112658	-0.00702679	0.278023	
-0.112518	-0.00713459	0.278507	
-0.11238	-0.0072413	0.278993	
-0.11224	-0.00735012	0.279485	
-0.112098	-0.00745981	0.279983	
-0.111958	-0.00756889	0.280484	
-0.111817	-0.0076774	0.28099	
-0.111678	-0.00778515	0.2815	
-0.111539	-0.00789204	0.282013	
-0.111401	-0.00799797	0.28253	
-0.111264	-0.00810285	0.28305	
-0.111128	-0.0082066	0.283573	
-0.110995	-0.0083091	0.284098	
-0.110863	-0.00841027	0.284627	
-0.110733	-0.00850999	0.285157	
-0.110606	-0.00860816	0.285689	
-0.110481	-0.00870467	0.286223	
-0.110359	-0.00879936	0.286759	
-0.110241	-0.00889227	0.287296	
-0.110126	-0.00898337	0.287834	
-0.110015	-0.00907239	0.288373	
-0.109908	-0.00915909	0.288912	
-0.109805	-0.00924341	0.289451	
-0.109706	-0.00932531	0.28999	
-0.109611	-0.0094047	0.290529	
-0.109522	-0.0094815	0.291067	
-0.109437	-0.00955557	0.291605	
-0.109357	-0.00962664	0.292142	
-0.109282	-0.00969441	0.292678	
-0.109212	-0.00975854	0.293213	
-0.109147	-0.00981865	0.293747	
-0.109088	-0.00987397	0.294279	
-0.109035	-0.00992825	0.294811	
-0.108988	-0.00997969	0.29534	
-0.108946	-0.0100284	0.295868	
-0.10891	-0.0100743	0.296392	
-0.108881	-0.0101177	0.296915	
-0.108857	-0.0101592	0.297435	
-0.10884	-0.0101969	0.297951	
-0.108828	-0.0102303	0.298464	
-0.108822	-0.010262	0.298975	
-0.108821	-0.0102908	0.299483	
-0.108827	-0.0103169	0.299988	
-0.108838	-0.0103403	0.30049	
-0.108856	-0.0103613	0.300988	
-0.108879	-0.0103808	0.301482	
-0.108908	-0.0103965	0.301972	
-0.108943	-0.0104096	0.302458	
-0.108982	-0.0104184	0.302939	
-0.109027	-0.0104265	0.303418	
-0.109078	-0.010432	0.303893	
-0.109134	-0.0104355	0.304363	
-0.109195	-0.0104368	0.304829	
-0.109262	-0.010436	0.305291	
-0.109333	-0.0104334	0.305747	
-0.10941	-0.0104289	0.306199	
-0.109491	-0.0104227	0.306646	
-0.109577	-0.010415	0.307089	
-0.109668	-0.0104063	0.307526	
-0.109763	-0.0103972	0.307959	
-0.109864	-0.0103859	0.308384	
-0.109966	-0.0103757	0.308803	
-0.110072	-0.0103601	0.309219	
-0.110181	-0.0103417	0.309628	
-0.110295	-0.0103247	0.310033	
-0.110412	-0.0103063	0.310432	
-0.110534	-0.0102873	0.310826	
-0.110659	-0.0102675	0.311214	
-0.110788	-0.0102472	0.311596	
-0.110921	-0.0102265	0.311973	
-0.111056	-0.0102054	0.312343	
-0.111194	-0.0101838	0.312708	
-0.111336	-0.0101616	0.313067	
-0.111481	-0.0101387	0.31342	
-0.111629	-0.0101176	0.313767	
-0.111779	-0.0100982	0.314107	
-0.11193	-0.0100776	0.314443	
-0.112084	-0.0100581	0.314772	
-0.11224	-0.0100369	0.315094	
-0.112398	-0.0100139	0.315411	
-0.112559	-0.00999244	0.315719	
-0.112721	-0.00997346	0.316025	
-0.112885	-0.00995369	0.316326	
-0.113051	-0.00993933	0.316623	
-0.113233	-0.00992944	0.316891	
-0.11341	-0.00991231	0.317161	
-0.113585	-0.0098938	0.317427	
-0.11376	-0.00987493	0.317689	
-0.113933	-0.0098564	0.317946	
-0.114106	-0.00983879	0.318198	
-0.114278	-0.00982249	0.318444	
-0.114449	-0.0098078	0.318685	
-0.114617	-0.00979257	0.318916	
-0.114804	-0.00976738	0.319134	
-0.114988	-0.00975531	0.319351	
-0.11517	-0.00974797	0.319567	
-0.115347	-0.0097399	0.319775	
-0.115523	-0.00973486	0.31998	
-0.115696	-0.00973144	0.320179	
-0.115867	-0.00972932	0.320374	
-0.116037	-0.00972833	0.320563	
-0.116205	-0.00972839	0.320747	
-0.116373	-0.00972948	0.320926	
-0.116539	-0.00973159	0.321098	
-0.116704	-0.00973472	0.321266	
-0.116868	-0.00973889	0.321427	
-0.117031	-0.00974408	0.321584	
