0	0	0	0	0	0	-0.442874	-0.133354	0.821642	0	0	0	0.385539	-0.1331	0.84336	0	0	0	-0.420179	-0.501906	-0.757585	0	0	0	0.395262	-0.480905	-0.743287	0	0	0	
0	0	0	0	0	0	-0.442961	-0.134544	0.822893	0	0	0	0.385772	-0.134229	0.844591	0	0	0	-0.420436	-0.503137	-0.756567	0	0	0	0.395315	-0.48216	-0.742332	0	0	0	
0	0	0	0	0	0	-0.443045	-0.135702	0.824111	0	0	0	0.385999	-0.13533	0.845787	0	0	0	-0.420687	-0.504335	-0.755575	0	0	0	0.395366	-0.483383	-0.741405	0	0	0	
0	0	0	0	0	0	-0.443127	-0.136827	0.825299	0	0	0	0.38622	-0.136402	0.846949	0	0	0	-0.420932	-0.505499	-0.754608	0	0	0	0.395416	-0.484573	-0.740505	0	0	0	
0	0	0	0	0	0	-0.443206	-0.137922	0.826456	0	0	0	0.386437	-0.137447	0.848079	0	0	0	-0.421171	-0.506631	-0.753666	0	0	0	0.395465	-0.485733	-0.73963	0	0	0	
0	0	0	0	0	0	-0.443283	-0.138986	0.827582	0	0	0	0.386648	-0.138466	0.849177	0	0	0	-0.421404	-0.507733	-0.752749	0	0	0	0.395512	-0.486863	-0.738781	0	0	0	
0	0	0	0	0	0	-0.443358	-0.140022	0.828681	0	0	0	0.386854	-0.139458	0.850244	0	0	0	-0.421632	-0.508805	-0.751855	0	0	0	0.395558	-0.487962	-0.737956	0	0	0	
0	0	0	0	0	0	-0.44343	-0.141029	0.829751	0	0	0	0.387054	-0.140425	0.851282	0	0	0	-0.421854	-0.509848	-0.750985	0	0	0	0.395603	-0.489035	-0.737155	0	0	0	
0	0	0	0	0	0	-0.4435	-0.142009	0.830793	0	0	0	0.38725	-0.141367	0.85229	0	0	0	-0.42207	-0.510862	-0.750136	0	0	0	0.395646	-0.490079	-0.736376	0	0	0	
0	0	0	0	0	0	-0.443569	-0.142961	0.831808	0	0	0	0.387441	-0.142285	0.853271	0	0	0	-0.422281	-0.511849	-0.74931	0	0	0	0.395688	-0.491095	-0.735619	0	0	0	
0	0	0	0	0	0	-0.443635	-0.143888	0.832797	0	0	0	0.387627	-0.14318	0.854224	0	0	0	-0.422487	-0.51281	-0.748504	0	0	0	0.395729	-0.492086	-0.734884	0	0	0	
0	0	0	0	0	0	-0.443699	-0.14479	0.833761	0	0	0	0.387808	-0.144052	0.85515	0	0	0	-0.422688	-0.513744	-0.74772	0	0	0	0.395768	-0.49305	-0.734169	0	0	0	
0	0	0	0	0	0	-0.443761	-0.145667	0.834699	0	0	0	0.387985	-0.144901	0.856051	0	0	0	-0.422883	-0.514653	-0.746956	0	0	0	0.395807	-0.49399	-0.733474	0	0	0	
0	0	0	0	0	0	-0.443822	-0.146521	0.835614	0	0	0	0.388157	-0.145729	0.856927	0	0	0	-0.423074	-0.515538	-0.746211	0	0	0	0.395844	-0.494905	-0.732799	0	0	0	
0	0	0	0	0	0	-0.443881	-0.14735	0.836505	0	0	0	0.388324	-0.146535	0.857779	0	0	0	-0.423259	-0.516398	-0.745486	0	0	0	0.395881	-0.495796	-0.732143	0	0	0	
0	0	0	0	0	0	-0.443938	-0.148158	0.837372	0	0	0	0.388487	-0.147321	0.858607	0	0	0	-0.423441	-0.517235	-0.744779	0	0	0	0.395916	-0.496664	-0.731505	0	0	0	
0	0	0	0	0	0	-0.443993	-0.148945	0.838217	0	0	0	0.388646	-0.148087	0.859412	0	0	0	-0.423617	-0.51805	-0.74409	0	0	0	0.39595	-0.49751	-0.730884	0	0	0	
0	0	0	0	0	0	-0.444047	-0.149709	0.83904	0	0	0	0.388801	-0.148833	0.860195	0	0	0	-0.423788	-0.518843	-0.74342	0	0	0	0.395983	-0.498333	-0.730281	0	0	0	
0	0	0	0	0	0	-0.444099	-0.150453	0.839843	0	0	0	0.388951	-0.14956	0.860957	0	0	0	-0.423956	-0.519615	-0.742766	0	0	0	0.396016	-0.499135	-0.729695	0	0	0	
0	0	0	0	0	0	-0.444149	-0.151177	0.840624	0	0	0	0.389098	-0.150268	0.861698	0	0	0	-0.424118	-0.520365	-0.742129	0	0	0	0.396047	-0.499916	-0.729125	0	0	0	
0	0	0	0	0	0	-0.444199	-0.151882	0.841384	0	0	0	0.389241	-0.150958	0.862418	0	0	0	-0.424277	-0.521096	-0.741509	0	0	0	0.396077	-0.500677	-0.72857	0	0	0	
0	0	0	0	0	0	-0.444246	-0.152567	0.842125	0	0	0	0.38938	-0.151631	0.863119	0	0	0	-0.424431	-0.521807	-0.740905	0	0	0	0.396107	-0.501417	-0.728031	0	0	0	
0	0	0	0	0	0	-0.444292	-0.153235	0.842847	0	0	0	0.389515	-0.152286	0.863801	0	0	0	-0.424582	-0.522499	-0.740316	0	0	0	0.396136	-0.502139	-0.727507	0	0	0	
0	0	0	0	0	0	-0.444337	-0.153884	0.84355	0	0	0	0.389647	-0.152925	0.864464	0	0	0	-0.424728	-0.523172	-0.739743	0	0	0	0.396163	-0.502841	-0.726996	0	0	0	
0	0	0	0	0	0	-0.44438	-0.154515	0.844235	0	0	0	0.389775	-0.153547	0.865108	0	0	0	-0.424871	-0.523827	-0.739184	0	0	0	0.39619	-0.503525	-0.7265	0	0	0	
0	0	0	0	0	0	-0.444422	-0.155131	0.844901	0	0	0	0.389899	-0.154153	0.865736	0	0	0	-0.425009	-0.524465	-0.73864	0	0	0	0.396216	-0.504192	-0.726018	0	0	0	
0	0	0	0	0	0	-0.444463	-0.15573	0.845551	0	0	0	0.39002	-0.154744	0.866346	0	0	0	-0.425144	-0.525086	-0.73811	0	0	0	0.396241	-0.504841	-0.725548	0	0	0	
0	0	0	0	0	0	-0.444503	-0.156312	0.846183	0	0	0	0.390138	-0.155319	0.866939	0	0	0	-0.425275	-0.52569	-0.737593	0	0	0	0.396266	-0.505473	-0.725091	0	0	0	
0	0	0	0	0	0	-0.444541	-0.156879	0.846799	0	0	0	0.390252	-0.15588	0.867517	0	0	0	-0.425403	-0.526278	-0.73709	0	0	0	0.39629	-0.506088	-0.724646	0	0	0	
0	0	0	0	0	0	-0.444578	-0.157431	0.847399	0	0	0	0.390364	-0.156426	0.868079	0	0	0	-0.425527	-0.52685	-0.7366	0	0	0	0.396313	-0.506687	-0.724214	0	0	0	
0	0	0	0	0	0	-0.444614	-0.157968	0.847984	0	0	0	0.390472	-0.156958	0.868625	0	0	0	-0.425648	-0.527407	-0.736123	0	0	0	0.396335	-0.507271	-0.723793	0	0	0	
0	0	0	0	0	0	-0.44465	-0.158492	0.848552	0	0	0	0.390577	-0.157477	0.869157	0	0	0	-0.425766	-0.527949	-0.735658	0	0	0	0.396357	-0.507839	-0.723384	0	0	0	
0	0	0	0	0	0	-0.444684	-0.159	0.849106	0	0	0	0.39068	-0.157983	0.869674	0	0	0	-0.42588	-0.528477	-0.735204	0	0	0	0.396378	-0.508393	-0.722985	0	0	0	
0	0	0	0	0	0	-0.444716	-0.159496	0.849646	0	0	0	0.390779	-0.158475	0.870177	0	0	0	-0.425991	-0.52899	-0.734763	0	0	0	0.396398	-0.508932	-0.722597	0	0	0	
0	0	0	0	0	0	-0.444748	-0.159978	0.850172	0	0	0	0.390876	-0.158955	0.870667	0	0	0	-0.426099	-0.52949	-0.734333	0	0	0	0.396418	-0.509457	-0.72222	0	0	0	
0	0	0	0	0	0	-0.444779	-0.160448	0.850683	0	0	0	0.39097	-0.159422	0.871144	0	0	0	-0.426205	-0.529977	-0.733914	0	0	0	0.396437	-0.509968	-0.721852	0	0	0	
0	0	0	0	0	0	-0.444809	-0.160905	0.851182	0	0	0	0.391061	-0.159878	0.871607	0	0	0	-0.426307	-0.530451	-0.733506	0	0	0	0.396456	-0.510465	-0.721495	0	0	0	
0	0	0	0	0	0	-0.444839	-0.16135	0.851668	0	0	0	0.39115	-0.160321	0.872059	0	0	0	-0.426406	-0.530911	-0.733108	0	0	0	0.396474	-0.51095	-0.721147	0	0	0	
0	0	0	0	0	0	-0.444867	-0.161783	0.85214	0	0	0	0.391236	-0.160754	0.872498	0	0	0	-0.426503	-0.53136	-0.732721	0	0	0	0.396491	-0.511422	-0.720808	0	0	0	
0	0	0	0	0	0	-0.444895	-0.162205	0.852601	0	0	0	0.39132	-0.161175	0.872925	0	0	0	-0.426597	-0.531797	-0.732344	0	0	0	0.396508	-0.511882	-0.720478	0	0	0	
0	0	0	0	0	0	-0.444921	-0.162616	0.853048	0	0	0	0.391402	-0.161586	0.873341	0	0	0	-0.426688	-0.532222	-0.731976	0	0	0	0.396525	-0.512329	-0.720157	0	0	0	
0	0	0	0	0	0	-0.444947	-0.163016	0.853485	0	0	0	0.391481	-0.161985	0.873746	0	0	0	-0.426778	-0.532636	-0.731618	0	0	0	0.396541	-0.512765	-0.719845	0	0	0	
0	0	0	0	0	0	-0.444972	-0.163405	0.85391	0	0	0	0.391558	-0.162375	0.87414	0	0	0	-0.426864	-0.533038	-0.731269	0	0	0	0.396556	-0.513189	-0.719541	0	0	0	
0	0	0	0	0	0	-0.444996	-0.163784	0.854324	0	0	0	0.391632	-0.162755	0.874523	0	0	0	-0.426947	-0.533431	-0.73093	0	0	0	0.396571	-0.513603	-0.719245	0	0	0	
0	0	0	0	0	0	-0.445019	-0.164153	0.854728	0	0	0	0.391704	-0.163124	0.874896	0	0	0	-0.427029	-0.533812	-0.730598	0	0	0	0.396586	-0.514005	-0.718956	0	0	0	
0	0	0	0	0	0	-0.445042	-0.164512	0.85512	0	0	0	0.391775	-0.163485	0.875259	0	0	0	-0.427109	-0.534184	-0.730276	0	0	0	0.3966	-0.514396	-0.718676	0	0	0	
0	0	0	0	0	0	-0.445064	-0.164862	0.855502	0	0	0	0.391844	-0.163836	0.875613	0	0	0	-0.427185	-0.534546	-0.729962	0	0	0	0.396613	-0.514778	-0.718402	0	0	0	
0	0	0	0	0	0	-0.445086	-0.165202	0.855875	0	0	0	0.39191	-0.164178	0.875957	0	0	0	-0.427261	-0.534898	-0.729655	0	0	0	0.396627	-0.51515	-0.718136	0	0	0	
0	0	0	0	0	0	-0.445106	-0.165534	0.856238	0	0	0	0.391975	-0.164511	0.876292	0	0	0	-0.427333	-0.535241	-0.729358	0	0	0	0.396639	-0.515511	-0.717877	0	0	0	
0	0	0	0	0	0	-0.445126	-0.165857	0.856591	0	0	0	0.392037	-0.164836	0.876617	0	0	0	-0.427404	-0.535575	-0.729067	0	0	0	0.396651	-0.515864	-0.717625	0	0	0	
0	0	0	0	0	0	-0.445146	-0.166172	0.856934	0	0	0	0.392098	-0.165152	0.876935	0	0	0	-0.427473	-0.5359	-0.728784	0	0	0	0.396664	-0.516206	-0.717379	0	0	0	
0	0	0	0	0	0	-0.445165	-0.166478	0.857269	0	0	0	0.392157	-0.165461	0.877244	0	0	0	-0.42754	-0.536216	-0.728509	0	0	0	0.396675	-0.51654	-0.71714	0	0	0	
0	0	0	0	0	0	-0.445183	-0.166776	0.857595	0	0	0	0.392214	-0.165761	0.877545	0	0	0	-0.427604	-0.536524	-0.72824	0	0	0	0.396687	-0.516865	-0.716906	0	0	0	
0	0	0	0	0	0	-0.445201	-0.167066	0.857913	0	0	0	0.39227	-0.166053	0.877837	0	0	0	-0.427668	-0.536823	-0.727979	0	0	0	0.396698	-0.517182	-0.716679	0	0	0	
0	0	0	0	0	0	-0.445218	-0.167349	0.858222	0	0	0	0.392324	-0.166338	0.878122	0	0	0	-0.427729	-0.537115	-0.727724	0	0	0	0.396708	-0.51749	-0.716458	0	0	0	
0	0	0	0	0	0	-0.445235	-0.167624	0.858524	0	0	0	0.392377	-0.166616	0.878399	0	0	0	-0.427789	-0.5374	-0.727476	0	0	0	0.396718	-0.51779	-0.716243	0	0	0	
0	0	0	0	0	0	-0.445251	-0.167893	0.858817	0	0	0	0.392428	-0.166887	0.878669	0	0	0	-0.427846	-0.537676	-0.727234	0	0	0	0.396728	-0.518083	-0.716033	0	0	0	
0	0	0	0	0	0	-0.445267	-0.168154	0.859102	0	0	0	0.392477	-0.167151	0.878932	0	0	0	-0.427902	-0.537946	-0.726999	0	0	0	0.396737	-0.518367	-0.715829	0	0	0	
0	0	0	0	0	0	-0.445282	-0.168408	0.85938	0	0	0	0.392525	-0.167407	0.879188	0	0	0	-0.427957	-0.538208	-0.726769	0	0	0	0.396747	-0.518644	-0.71563	0	0	0	
0	0	0	0	0	0	-0.445297	-0.168656	0.859651	0	0	0	0.392571	-0.167658	0.879437	0	0	0	-0.42801	-0.538463	-0.726546	0	0	0	0.396756	-0.518914	-0.715436	0	0	0	
0	0	0	0	0	0	-0.445311	-0.168897	0.859915	0	0	0	0.392617	-0.167902	0.87968	0	0	0	-0.428061	-0.538711	-0.726328	0	0	0	0.396764	-0.519177	-0.715248	0	0	0	
0	0	0	0	0	0	-0.445325	-0.169132	0.860172	0	0	0	0.39266	-0.168139	0.879916	0	0	0	-0.428111	-0.538953	-0.726116	0	0	0	0.396772	-0.519433	-0.715064	0	0	0	
0	0	0	0	0	0	-0.445338	-0.16936	0.860421	0	0	0	0.392703	-0.168371	0.880146	0	0	0	-0.428159	-0.539189	-0.725909	0	0	0	0.396781	-0.519682	-0.714885	0	0	0	
0	0	0	0	0	0	-0.445351	-0.169583	0.860665	0	0	0	0.392744	-0.168597	0.88037	0	0	0	-0.428206	-0.539418	-0.725708	0	0	0	0.396789	-0.519924	-0.71471	0	0	0	
0	0	0	0	0	0	-0.445364	-0.1698	0.860902	0	0	0	0.392784	-0.168816	0.880588	0	0	0	-0.428252	-0.539641	-0.725512	0	0	0	0.396796	-0.52016	-0.71454	0	0	0	
0	0	0	0	0	0	-0.445376	-0.170011	0.861133	0	0	0	0.392823	-0.16903	0.8808	0	0	0	-0.428297	-0.539859	-0.725321	0	0	0	0.396803	-0.52039	-0.714375	0	0	0	
0	0	0	0	0	0	-0.445388	-0.170217	0.861358	0	0	0	0.392861	-0.169239	0.881007	0	0	0	-0.42834	-0.54007	-0.725135	0	0	0	0.39681	-0.520614	-0.714214	0	0	0	
0	0	0	0	0	0	-0.4454	-0.170417	0.861577	0	0	0	0.392897	-0.169442	0.881208	0	0	0	-0.428381	-0.540276	-0.724954	0	0	0	0.396817	-0.520832	-0.714056	0	0	0	
0	0	0	0	0	0	-0.445411	-0.170612	0.86179	0	0	0	0.392933	-0.16964	0.881404	0	0	0	-0.428422	-0.540477	-0.724777	0	0	0	0.396824	-0.521044	-0.713903	0	0	0	
0	0	0	0	0	0	-0.445422	-0.170802	0.861998	0	0	0	0.392967	-0.169833	0.881595	0	0	0	-0.428462	-0.540672	-0.724605	0	0	0	0.39683	-0.521251	-0.713754	0	0	0	
0	0	0	0	0	0	-0.445432	-0.170987	0.8622	0	0	0	0.393001	-0.170021	0.881781	0	0	0	-0.4285	-0.540862	-0.724438	0	0	0	0.396837	-0.521452	-0.713609	0	0	0	
0	0	0	0	0	0	-0.445442	-0.171168	0.862398	0	0	0	0.393033	-0.170204	0.881962	0	0	0	-0.428537	-0.541048	-0.724275	0	0	0	0.396843	-0.521647	-0.713468	0	0	0	
0	0	0	0	0	0	-0.445452	-0.171344	0.862589	0	0	0	0.393065	-0.170383	0.882138	0	0	0	-0.428574	-0.541228	-0.724115	0	0	0	0.396848	-0.521838	-0.71333	0	0	0	
0	0	0	0	0	0	-0.445461	-0.171514	0.862776	0	0	0	0.393095	-0.170557	0.88231	0	0	0	-0.428608	-0.541403	-0.723961	0	0	0	0.396854	-0.522024	-0.713195	0	0	0	
0	0	0	0	0	0	-0.445471	-0.171681	0.862958	0	0	0	0.393124	-0.170726	0.882477	0	0	0	-0.428643	-0.541574	-0.723809	0	0	0	0.396859	-0.522204	-0.713064	0	0	0	
0	0	0	0	0	0	-0.44548	-0.171843	0.863136	0	0	0	0.393153	-0.170891	0.88264	0	0	0	-0.428676	-0.54174	-0.723663	0	0	0	0.396865	-0.52238	-0.712937	0	0	0	
0	0	0	0	0	0	-0.445488	-0.172001	0.863308	0	0	0	0.393181	-0.171052	0.882798	0	0	0	-0.428708	-0.541902	-0.723519	0	0	0	0.39687	-0.522552	-0.712813	0	0	0	
0	0	0	0	0	0	-0.445497	-0.172155	0.863476	0	0	0	0.393208	-0.171209	0.882953	0	0	0	-0.428739	-0.54206	-0.72338	0	0	0	0.396875	-0.522719	-0.712691	0	0	0	
0	0	0	0	0	0	-0.445505	-0.172305	0.86364	0	0	0	0.393234	-0.171361	0.883103	0	0	0	-0.428769	-0.542213	-0.723244	0	0	0	0.396879	-0.522881	-0.712574	0	0	0	
0	0	0	0	0	0	-0.445513	-0.172451	0.863799	0	0	0	0.393259	-0.17151	0.88325	0	0	0	-0.428798	-0.542363	-0.723112	0	0	0	0.396884	-0.523039	-0.712458	0	0	0	
0	0	0	0	0	0	-0.44552	-0.172593	0.863955	0	0	0	0.393284	-0.171655	0.883393	0	0	0	-0.428827	-0.542509	-0.722983	0	0	0	0.396888	-0.523193	-0.712346	0	0	0	
0	0	0	0	0	0	-0.445528	-0.172732	0.864106	0	0	0	0.393308	-0.171796	0.883532	0	0	0	-0.428855	-0.54265	-0.722857	0	0	0	0.396892	-0.523343	-0.712237	0	0	0	
0	0	0	0	0	0	-0.445535	-0.172867	0.864253	0	0	0	0.393331	-0.171934	0.883667	0	0	0	-0.428882	-0.542788	-0.722735	0	0	0	0.396896	-0.523489	-0.712131	0	0	0	
0	0	0	0	0	0	-0.445542	-0.172998	0.864397	0	0	0	0.393353	-0.172068	0.883799	0	0	0	-0.428908	-0.542923	-0.722616	0	0	0	0.3969	-0.523631	-0.712027	0	0	0	
0	0	0	0	0	0	-0.445549	-0.173127	0.864536	0	0	0	0.393375	-0.172198	0.883927	0	0	0	-0.428933	-0.543053	-0.722499	0	0	0	0.396904	-0.523769	-0.711927	0	0	0	
0	0	0	0	0	0	-0.445555	-0.173251	0.864673	0	0	0	0.393396	-0.172326	0.884052	0	0	0	-0.428958	-0.543181	-0.722386	0	0	0	0.396908	-0.523904	-0.711828	0	0	0	
0	0	0	0	0	0	-0.445561	-0.173373	0.864805	0	0	0	0.393416	-0.17245	0.884174	0	0	0	-0.428981	-0.543305	-0.722276	0	0	0	0.396911	-0.524035	-0.711732	0	0	0	
0	0	0	0	0	0	-0.445568	-0.173491	0.864935	0	0	0	0.393436	-0.17257	0.884293	0	0	0	-0.429005	-0.543425	-0.722168	0	0	0	0.396915	-0.524162	-0.711639	0	0	0	
0	0	0	0	0	0	-0.445573	-0.173606	0.86506	0	0	0	0.393455	-0.172688	0.884409	0	0	0	-0.429027	-0.543543	-0.722064	0	0	0	0.396918	-0.524287	-0.711548	0	0	0	
0	0	0	0	0	0	-0.445579	-0.173718	0.865183	0	0	0	0.393473	-0.172803	0.884522	0	0	0	-0.429049	-0.543657	-0.721962	0	0	0	0.396921	-0.524407	-0.711459	0	0	0	
0	0	0	0	0	0	-0.445585	-0.173828	0.865302	0	0	0	0.393491	-0.172915	0.884631	0	0	0	-0.42907	-0.543769	-0.721863	0	0	0	0.396924	-0.524525	-0.711372	0	0	0	
0	0	0	0	0	0	-0.44559	-0.173934	0.865419	0	0	0	0.393509	-0.173024	0.884738	0	0	0	-0.42909	-0.543877	-0.721766	0	0	0	0.396927	-0.52464	-0.711288	0	0	0	
0	0	0	0	0	0	-0.445595	-0.174038	0.865532	0	0	0	0.393526	-0.17313	0.884843	0	0	0	-0.42911	-0.543983	-0.721671	0	0	0	0.39693	-0.524751	-0.711205	0	0	0	
0	0	0	0	0	0	-0.4456	-0.174139	0.865642	0	0	0	0.393542	-0.173233	0.884944	0	0	0	-0.429129	-0.544085	-0.72158	0	0	0	0.396933	-0.52486	-0.711125	0	0	0	
0	0	0	0	0	0	-0.445605	-0.174238	0.86575	0	0	0	0.393558	-0.173334	0.885043	0	0	0	-0.429148	-0.544186	-0.72149	0	0	0	0.396935	-0.524966	-0.711047	0	0	0	
0	0	0	0	0	0	-0.44561	-0.174334	0.865854	0	0	0	0.393574	-0.173432	0.885139	0	0	0	-0.429167	-0.544283	-0.721403	0	0	0	0.396938	-0.525069	-0.710971	0	0	0	
0	0	0	0	0	0	-0.445614	-0.174427	0.865956	0	0	0	0.393588	-0.173528	0.885233	0	0	0	-0.429184	-0.544378	-0.721318	0	0	0	0.39694	-0.525169	-0.710898	0	0	0	
0	0	0	0	0	0	-0.445619	-0.174518	0.866055	0	0	0	0.393602	-0.173621	0.885325	0	0	0	-0.429201	-0.544471	-0.721235	0	0	0	0.396942	-0.525267	-0.710825	0	0	0	
0	0	0	0	0	0	-0.445623	-0.174607	0.866152	0	0	0	0.393616	-0.173712	0.885414	0	0	0	-0.429218	-0.544561	-0.721155	0	0	0	0.396945	-0.525362	-0.710755	0	0	0	
0	0	0	0	0	0	-0.445627	-0.174693	0.866246	0	0	0	0.39363	-0.1738	0.885501	0	0	0	-0.429234	-0.544648	-0.721076	0	0	0	0.396947	-0.525454	-0.710686	0	0	0	
0	0	0	0	0	0	-0.445631	-0.174777	0.866338	0	0	0	0.393643	-0.173887	0.885586	0	0	0	-0.42925	-0.544733	-0.720999	0	0	0	0.396949	-0.525544	-0.710619	0	0	0	
0	0	0	0	0	0	-0.445635	-0.174859	0.866428	0	0	0	0.393656	-0.173971	0.885668	0	0	0	-0.429265	-0.544816	-0.720925	0	0	0	0.396951	-0.525632	-0.710554	0	0	0	
0	0	0	0	0	0	-0.445639	-0.174939	0.866515	0	0	0	0.393668	-0.174053	0.885749	0	0	0	-0.42928	-0.544897	-0.720852	0	0	0	0.396953	-0.525717	-0.71049	0	0	0	
0	0	0	0	0	0	-0.445643	-0.175017	0.8666	0	0	0	0.39368	-0.174132	0.885827	0	0	0	-0.429294	-0.544976	-0.720782	0	0	0	0.396955	-0.5258	-0.710428	0	0	0	
0	0	0	0	0	0	-0.445646	-0.175093	0.866683	0	0	0	0.393692	-0.17421	0.885903	0	0	0	-0.429308	-0.545052	-0.720713	0	0	0	0.396956	-0.525881	-0.710368	0	0	0	
0	0	0	0	0	0	-0.44565	-0.175166	0.866764	0	0	0	0.393702	-0.174286	0.885978	0	0	0	-0.429321	-0.545127	-0.720646	0	0	0	0.396957	-0.525959	-0.710309	0	0	0	
0	0	0	0	0	0	-0.445653	-0.175238	0.866842	0	0	0	0.393713	-0.17436	0.88605	0	0	0	-0.429334	-0.5452	-0.72058	0	0	0	0.396959	-0.526036	-0.710252	0	0	0	
0	0	0	0	0	0	-0.445656	-0.175308	0.866919	0	0	0	0.393724	-0.174432	0.886122	0	0	0	-0.429347	-0.54527	-0.720516	0	0	0	0.396961	-0.52611	-0.710195	0	0	0	
0	0	0	0	0	0	-0.445659	-0.175377	0.866993	0	0	0	0.393734	-0.174502	0.88619	0	0	0	-0.42936	-0.545339	-0.720454	0	0	0	0.396962	-0.526183	-0.710141	0	0	0	
0	0	0	0	0	0	-0.445662	-0.175443	0.867066	0	0	0	0.393744	-0.174571	0.886257	0	0	0	-0.429371	-0.545406	-0.720393	0	0	0	0.396964	-0.526254	-0.710088	0	0	0	
0	0	0	0	0	0	-0.445665	-0.175508	0.867137	0	0	0	0.393753	-0.174637	0.886323	0	0	0	-0.429383	-0.545472	-0.720335	0	0	0	0.396965	-0.526323	-0.710036	0	0	0	
0	0	0	0	0	0	-0.445668	-0.175571	0.867206	0	0	0	0.393762	-0.174702	0.886387	0	0	0	-0.429394	-0.545535	-0.720277	0	0	0	0.396966	-0.52639	-0.709985	0	0	0	
0	0	0	0	0	0	-0.445671	-0.175632	0.867273	0	0	0	0.393771	-0.174765	0.886449	0	0	0	-0.429405	-0.545597	-0.720221	0	0	0	0.396968	-0.526455	-0.709936	0	0	0	
0	0	0	0	0	0	-0.445673	-0.175692	0.867339	0	0	0	0.39378	-0.174827	0.88651	0	0	0	-0.429416	-0.545657	-0.720166	0	0	0	0.396969	-0.526518	-0.709888	0	0	0	
0	0	0	0	0	0	-0.445675	-0.175751	0.867403	0	0	0	0.393788	-0.174887	0.886569	0	0	0	-0.429426	-0.545715	-0.720114	0	0	0	0.39697	-0.526579	-0.709841	0	0	0	
0	0	0	0	0	0	-0.445678	-0.175807	0.867465	0	0	0	0.393796	-0.174945	0.886626	0	0	0	-0.429436	-0.545773	-0.720062	0	0	0	0.396971	-0.526639	-0.709795	0	0	0	
0	0	0	0	0	0	-0.44568	-0.175863	0.867526	0	0	0	0.393804	-0.175003	0.886682	0	0	0	-0.429446	-0.545829	-0.720012	0	0	0	0.396972	-0.526698	-0.709751	0	0	0	
0	0	0	0	0	0	-0.445683	-0.175917	0.867585	0	0	0	0.393811	-0.175057	0.886737	0	0	0	-0.429455	-0.545884	-0.719962	0	0	0	0.396972	-0.526754	-0.709709	0	0	0	
0	0	0	0	0	0	-0.445685	-0.175969	0.867642	0	0	0	0.393819	-0.175112	0.886791	0	0	0	-0.429464	-0.545937	-0.719914	0	0	0	0.396972	-0.52681	-0.709666	0	0	0	
0	0	0	0	0	0	-0.445686	-0.17602	0.867698	0	0	0	0.393826	-0.175165	0.886843	0	0	0	-0.429473	-0.545988	-0.719867	0	0	0	0.396973	-0.526864	-0.709625	0	0	0	
0	0	0	0	0	0	-0.445689	-0.17607	0.867753	0	0	0	0.393833	-0.175218	0.886894	0	0	0	-0.429481	-0.546038	-0.719822	0	0	0	0.396975	-0.526916	-0.709585	0	0	0	
0	0	0	0	0	0	-0.445691	-0.176118	0.867806	0	0	0	0.393839	-0.175268	0.886944	0	0	0	-0.42949	-0.546087	-0.719778	0	0	0	0.396975	-0.526967	-0.709545	0	0	0	
0	0	0	0	0	0	-0.445693	-0.176165	0.867859	0	0	0	0.393845	-0.175317	0.886992	0	0	0	-0.429497	-0.546135	-0.719734	0	0	0	0.396976	-0.527016	-0.709507	0	0	0	
0	0	0	0	0	0	-0.445695	-0.176211	0.867909	0	0	0	0.393852	-0.175365	0.887039	0	0	0	-0.429505	-0.546181	-0.719692	0	0	0	0.396977	-0.527065	-0.709469	0	0	0	
0	0	0	0	0	0	-0.445697	-0.176256	0.867959	0	0	0	0.393858	-0.175412	0.887085	0	0	0	-0.429512	-0.546226	-0.719651	0	0	0	0.396977	-0.527112	-0.709433	0	0	0	
0	0	0	0	0	0	-0.445698	-0.176299	0.868007	0	0	0	0.393863	-0.175457	0.88713	0	0	0	-0.42952	-0.54627	-0.719611	0	0	0	0.396978	-0.527157	-0.709398	0	0	0	
0	0	0	0	0	0	-0.4457	-0.176342	0.868054	0	0	0	0.393869	-0.175501	0.887174	0	0	0	-0.429527	-0.546312	-0.719572	0	0	0	0.396978	-0.527202	-0.709363	0	0	0	
0	0	0	0	0	0	-0.445702	-0.176384	0.868099	0	0	0	0.393874	-0.175545	0.887217	0	0	0	-0.429534	-0.546354	-0.719534	0	0	0	0.396979	-0.527245	-0.709329	0	0	0	
0	0	0	0	0	0	-0.445703	-0.176424	0.868144	0	0	0	0.393879	-0.175587	0.887258	0	0	0	-0.429541	-0.546395	-0.719497	0	0	0	0.396979	-0.527287	-0.709296	0	0	0	
0	0	0	0	0	0	-0.445705	-0.176463	0.868187	0	0	0	0.393884	-0.175628	0.887299	0	0	0	-0.429547	-0.546434	-0.719461	0	0	0	0.39698	-0.527328	-0.709264	0	0	0	
0	0	0	0	0	0	-0.445706	-0.176501	0.86823	0	0	0	0.393889	-0.175668	0.887338	0	0	0	-0.429553	-0.546472	-0.719426	0	0	0	0.39698	-0.527368	-0.709233	0	0	0	
0	0	0	0	0	0	-0.445708	-0.176539	0.868272	0	0	0	0.393894	-0.175707	0.887377	0	0	0	-0.429559	-0.54651	-0.719391	0	0	0	0.396981	-0.527407	-0.709203	0	0	0	
0	0	0	0	0	0	-0.445709	-0.176575	0.868312	0	0	0	0.393898	-0.175745	0.887415	0	0	0	-0.429565	-0.546546	-0.719358	0	0	0	0.396981	-0.527444	-0.709173	0	0	0	
