-0.122784	0.00428002	0.254921	0.127971	0.994441	0.105285	-0.364305	0.035067	-1.1225	-0.48404	0.0028051	-1.25214	-0.654865	0.0845361	-1.96807	0.322062	-0.0111825	0.368257	-0.742819	0.0809046	-2.0076	0.359158	0.00249698	-1.1014	-0.370644	0.0325394	-1.10864	-0.497376	-0.0027502	0.883376	
-0.122739	0.00433153	0.254857	0.128496	0.994347	0.105862	-0.364913	0.035018	-1.12319	-0.483615	0.00302143	-1.25246	-0.656357	0.0848262	-1.96756	0.320837	-0.0107991	0.367066	-0.742608	0.0807345	-2.00752	0.359113	0.00256396	-1.1009	-0.37111	0.0324465	-1.10757	-0.498207	-0.00265022	0.883204	
-0.122696	0.00437598	0.254799	0.128928	0.994244	0.106352	-0.365371	0.0349408	-1.12384	-0.483013	0.00293329	-1.25267	-0.6578	0.0850739	-1.96697	0.319015	-0.00998875	0.365878	-0.742367	0.080579	-2.00744	0.359072	0.00264541	-1.10041	-0.371505	0.0324025	-1.10665	-0.498928	-0.002563	0.883054	
-0.122655	0.00441291	0.254747	0.129294	0.994135	0.10677	-0.365748	0.0348304	-1.12438	-0.482483	0.00286432	-1.25284	-0.659213	0.0852727	-1.9663	0.316658	-0.00879684	0.36469	-0.742123	0.0804566	-2.00738	0.359022	0.00273612	-1.09996	-0.371858	0.0323875	-1.10585	-0.499552	-0.00249535	0.882911	
-0.122618	0.00444308	0.2547	0.129603	0.994032	0.107135	-0.366027	0.0347194	-1.12489	-0.481866	0.00260724	-1.25294	-0.660596	0.0854598	-1.96557	0.313814	-0.00724588	0.363503	-0.741881	0.0803445	-2.0073	0.358955	0.00282388	-1.09954	-0.372171	0.0323949	-1.10516	-0.500091	-0.0024308	0.882775	
-0.121284	0.00326574	0.25458	0.143795	0.992578	0.115858	-0.37273	0.0302563	-1.1211	-0.481358	0.00621366	-1.25102	-0.68281	0.0719019	-1.95392	0.307809	-0.00143557	0.350379	-0.750571	0.0849951	-1.99142	0.341289	0.00305631	-1.10036	-0.3898	0.0228869	-1.09766	-0.495675	-0.00541728	0.812173	
-0.121296	0.00325448	0.254632	0.143621	0.992728	0.115611	-0.372598	0.0303863	-1.12079	-0.481624	0.00624668	-1.251	-0.682123	0.0717366	-1.95391	0.307877	-0.00128576	0.350954	-0.750831	0.0848779	-1.99138	0.341454	0.00291361	-1.10074	-0.389546	0.0225684	-1.09788	-0.495305	-0.00545701	0.812316	
-0.121308	0.00324305	0.254684	0.143445	0.99288	0.115362	-0.372464	0.0305175	-1.12047	-0.481894	0.00628013	-1.25098	-0.681429	0.0715696	-1.9539	0.307947	-0.00113433	0.351534	-0.751093	0.0847598	-1.99134	0.341621	0.00276958	-1.10111	-0.38929	0.0222466	-1.0981	-0.49493	-0.00549713	0.812459	
-0.12132	0.00323145	0.254737	0.143267	0.993033	0.11511	-0.372329	0.0306499	-1.12015	-0.482167	0.006314	-1.25095	-0.680728	0.0714011	-1.95389	0.308018	-0.000981266	0.352121	-0.751358	0.0846411	-1.99129	0.341788	0.00262424	-1.10149	-0.389031	0.0219216	-1.09833	-0.494552	-0.00553763	0.812603	
-0.121333	0.00321967	0.25479	0.143088	0.993188	0.114855	-0.372193	0.0307835	-1.11983	-0.482444	0.0063483	-1.25093	-0.680019	0.071231	-1.95388	0.308089	-0.000826587	0.352714	-0.751626	0.0845216	-1.99125	0.341957	0.0024776	-1.10188	-0.38877	0.0215933	-1.09855	-0.49417	-0.00557851	0.812749	
-0.121345	0.00320772	0.254844	0.142907	0.993344	0.114598	-0.372055	0.0309183	-1.1195	-0.482724	0.00638301	-1.25091	-0.679304	0.0710594	-1.95387	0.308162	-0.000670294	0.353313	-0.751896	0.0844013	-1.9912	0.342127	0.00232966	-1.10226	-0.388507	0.0212618	-1.09878	-0.493785	-0.00561975	0.812896	
-0.121358	0.00319559	0.254898	0.142723	0.993501	0.114339	-0.371915	0.0310543	-1.11917	-0.483007	0.00641813	-1.25089	-0.678581	0.0708863	-1.95387	0.308235	-0.00051239	0.353917	-0.75217	0.0842803	-1.99116	0.342298	0.00218044	-1.10266	-0.388241	0.0209271	-1.09901	-0.493395	-0.00566135	0.813044	
-0.121371	0.0031833	0.254953	0.142538	0.99366	0.114076	-0.371774	0.0311915	-1.11883	-0.483293	0.00645367	-1.25087	-0.677851	0.0707117	-1.95386	0.30831	-0.000352882	0.354528	-0.752446	0.0841586	-1.99111	0.34247	0.00202994	-1.10305	-0.387974	0.0205892	-1.09924	-0.493002	-0.00570332	0.813194	
-0.121383	0.00317084	0.255008	0.142352	0.993821	0.113812	-0.371631	0.0313298	-1.1185	-0.483582	0.0064896	-1.25084	-0.677114	0.0705357	-1.95385	0.308385	-0.000191773	0.355145	-0.752725	0.0840362	-1.99106	0.342643	0.00187817	-1.10345	-0.387703	0.0202481	-1.09948	-0.492606	-0.00574563	0.813345	
-0.121397	0.00315821	0.255064	0.142163	0.993983	0.113544	-0.371487	0.0314692	-1.11815	-0.483875	0.00652594	-1.25082	-0.67637	0.0703581	-1.95384	0.308462	-2.90675e-05	0.355768	-0.753006	0.083913	-1.99102	0.342817	0.00172515	-1.10385	-0.387431	0.0199038	-1.09971	-0.492206	-0.00578829	0.813496	
-0.12141	0.00314542	0.25512	0.141973	0.994146	0.113274	-0.371342	0.0316098	-1.11781	-0.484171	0.00656267	-1.2508	-0.675619	0.0701792	-1.95383	0.308539	0.000135229	0.356397	-0.753291	0.0837892	-1.99097	0.342992	0.00157087	-1.10426	-0.387156	0.0195563	-1.09995	-0.491802	-0.0058313	0.81365	
-0.121423	0.00313247	0.255177	0.141781	0.994311	0.113002	-0.371195	0.0317516	-1.11746	-0.48447	0.0065998	-1.25077	-0.67486	0.0699988	-1.95382	0.308617	0.000301112	0.357032	-0.753578	0.0836646	-1.99092	0.343169	0.00141536	-1.10467	-0.386879	0.0192057	-1.10019	-0.491394	-0.00587464	0.813804	
-0.121436	0.00311935	0.255234	0.141586	0.994477	0.112727	-0.371046	0.0318944	-1.1171	-0.484772	0.00663731	-1.25075	-0.674095	0.069817	-1.95381	0.308696	0.000468576	0.357673	-0.753868	0.0835393	-1.99087	0.343346	0.00125861	-1.10509	-0.3866	0.018852	-1.10044	-0.490983	-0.00591832	0.81396	
-0.12145	0.00310607	0.255292	0.141391	0.994645	0.112449	-0.370896	0.0320383	-1.11675	-0.485078	0.0066752	-1.25072	-0.673323	0.0696338	-1.95381	0.308776	0.000637618	0.358319	-0.75416	0.0834133	-1.99082	0.343525	0.00110065	-1.1055	-0.386318	0.0184952	-1.10068	-0.490569	-0.00596232	0.814116	
-0.121464	0.00309263	0.25535	0.141193	0.994813	0.112169	-0.370745	0.0321834	-1.11639	-0.485386	0.00671347	-1.2507	-0.672543	0.0694493	-1.9538	0.308856	0.000808232	0.358972	-0.754455	0.0832866	-1.99076	0.343704	0.000941476	-1.10593	-0.386034	0.0181352	-1.10093	-0.490151	-0.00600664	0.814274	
-0.121478	0.00307903	0.255409	0.140993	0.994984	0.111886	-0.370592	0.0323295	-1.11602	-0.485698	0.00675212	-1.25067	-0.671757	0.0692634	-1.95379	0.308938	0.000980413	0.35963	-0.754753	0.0831592	-1.99071	0.343885	0.0007811	-1.10635	-0.385748	0.0177722	-1.10118	-0.489729	-0.00605128	0.814434	
-0.121492	0.00306527	0.255468	0.140792	0.995155	0.111601	-0.370438	0.0324767	-1.11566	-0.486013	0.00679113	-1.25064	-0.670964	0.0690762	-1.95378	0.30902	0.00115416	0.360295	-0.755054	0.0830312	-1.99066	0.344067	0.000619532	-1.10678	-0.385459	0.0174061	-1.10143	-0.489305	-0.00609623	0.814594	
-0.121506	0.00305136	0.255527	0.140589	0.995328	0.111313	-0.370282	0.0326249	-1.11528	-0.486331	0.00683052	-1.25062	-0.670164	0.0688876	-1.95377	0.309103	0.00132944	0.360965	-0.755357	0.0829024	-1.9906	0.34425	0.000456782	-1.10722	-0.385169	0.0170369	-1.10168	-0.488876	-0.00614148	0.814756	
-0.12152	0.0030373	0.255587	0.140384	0.995503	0.111023	-0.370125	0.0327742	-1.11491	-0.486652	0.00687026	-1.25059	-0.669356	0.0686978	-1.95377	0.309187	0.00150628	0.361641	-0.755663	0.082773	-1.99055	0.344433	0.000292859	-1.10765	-0.384875	0.0166646	-1.10194	-0.488444	-0.00618704	0.814919	
-0.121534	0.00302308	0.255648	0.140177	0.995679	0.11073	-0.369967	0.0329245	-1.11453	-0.486976	0.00691036	-1.25056	-0.668542	0.0685067	-1.95376	0.309271	0.00168467	0.362323	-0.755971	0.082643	-1.99049	0.344618	0.000127773	-1.10809	-0.38458	0.0162893	-1.10219	-0.488009	-0.00623289	0.815083	
-0.121549	0.00300871	0.255709	0.139969	0.995856	0.110435	-0.369807	0.0330759	-1.11415	-0.487304	0.00695081	-1.25054	-0.667721	0.0683144	-1.95375	0.309357	0.0018646	0.363011	-0.756282	0.0825123	-1.99044	0.344804	-3.84659e-05	-1.10854	-0.384282	0.015911	-1.10245	-0.487571	-0.00627902	0.815249	
-0.121563	0.0029942	0.255771	0.139758	0.996034	0.110138	-0.369646	0.0332282	-1.11376	-0.487634	0.00699161	-1.25051	-0.666894	0.0681208	-1.95374	0.309443	0.00204606	0.363704	-0.756596	0.0823809	-1.99038	0.344992	-0.000205849	-1.10899	-0.383982	0.0155297	-1.10271	-0.487129	-0.00632544	0.815416	
-0.121578	0.00297953	0.255833	0.139546	0.996214	0.109837	-0.369483	0.0333816	-1.11338	-0.487967	0.00703275	-1.25048	-0.666059	0.067926	-1.95373	0.309529	0.00222906	0.364403	-0.756912	0.0822489	-1.99032	0.34518	-0.000374365	-1.10944	-0.38368	0.0151454	-1.10297	-0.486684	-0.00637214	0.815584	
-0.121593	0.00296472	0.255895	0.139332	0.996395	0.109535	-0.369319	0.0335359	-1.11298	-0.488304	0.00707424	-1.25045	-0.665218	0.06773	-1.95373	0.309617	0.00241358	0.365108	-0.75723	0.0821162	-1.99027	0.345369	-0.000544004	-1.10989	-0.383376	0.0147581	-1.10324	-0.486235	-0.00641912	0.815753	
-0.121608	0.00294975	0.255958	0.139117	0.996577	0.10923	-0.369154	0.0336913	-1.11259	-0.488644	0.00711605	-1.25042	-0.664369	0.0675329	-1.95372	0.309705	0.00259962	0.365819	-0.757552	0.0819829	-1.99021	0.345559	-0.000714757	-1.11035	-0.383069	0.0143679	-1.10351	-0.485784	-0.00646636	0.815924	
-0.121623	0.00293465	0.256021	0.138899	0.996761	0.108922	-0.368987	0.0338476	-1.11219	-0.488986	0.00715821	-1.25039	-0.663514	0.0673346	-1.95371	0.309794	0.00278718	0.366535	-0.757875	0.081849	-1.99015	0.34575	-0.000886614	-1.11082	-0.38276	0.0139747	-1.10377	-0.485329	-0.00651386	0.816095	
-0.121639	0.0029194	0.256085	0.13868	0.996946	0.108612	-0.368819	0.0340048	-1.11179	-0.489332	0.00720068	-1.25036	-0.662653	0.0671351	-1.9537	0.309884	0.00297625	0.367258	-0.758202	0.0817145	-1.99009	0.345943	-0.00105956	-1.11128	-0.382449	0.0135785	-1.10404	-0.484871	-0.00656162	0.816268	
-0.121654	0.00290401	0.256149	0.138458	0.997132	0.1083	-0.368649	0.034163	-1.11138	-0.48968	0.00724349	-1.25033	-0.661784	0.0669345	-1.95369	0.309974	0.00316682	0.367985	-0.75853	0.0815794	-1.99003	0.346136	-0.0012336	-1.11175	-0.382135	0.0131795	-1.10431	-0.484409	-0.00660963	0.816442	
-0.12167	0.00288848	0.256214	0.138235	0.997319	0.107985	-0.368479	0.0343222	-1.11097	-0.490032	0.00728661	-1.2503	-0.660909	0.0667328	-1.95369	0.310065	0.00335888	0.368719	-0.758862	0.0814436	-1.98996	0.34633	-0.00140871	-1.11222	-0.381819	0.0127775	-1.10459	-0.483945	-0.00665789	0.816618	
-0.121685	0.00287281	0.256279	0.138011	0.997508	0.107668	-0.368307	0.0344822	-1.11056	-0.490387	0.00733004	-1.25027	-0.660028	0.0665301	-1.95368	0.310156	0.00355241	0.369458	-0.759196	0.0813073	-1.9899	0.346525	-0.00158489	-1.1127	-0.381501	0.0123726	-1.10486	-0.483477	-0.00670638	0.816795	
-0.121701	0.002857	0.256345	0.137784	0.997698	0.107348	-0.368133	0.0346432	-1.11014	-0.490744	0.00737379	-1.25024	-0.659139	0.0663263	-1.95367	0.310248	0.00374742	0.370202	-0.759532	0.0811703	-1.98984	0.346722	-0.00176213	-1.11318	-0.381181	0.0119649	-1.10514	-0.483006	-0.00675511	0.816973	
-0.116779	-0.00582728	0.29266	0.0689425	0.979552	0.0644019	-0.227352	0.0689416	-1.32245	-0.486839	0.00504065	-1.20457	-0.325219	-0.0993194	-1.80072	0.326726	-0.0201399	0.667949	-0.939296	-0.0750047	-1.79905	0.295693	0.0185186	-1.32652	-0.283908	-0.018171	-1.33415	-0.200325	-0.00354618	0.877728	
-0.116686	-0.00590985	0.293098	0.0688695	0.97871	0.0650765	-0.223736	0.068282	-1.32845	-0.486764	0.00501778	-1.2044	-0.322765	-0.101203	-1.79771	0.325495	-0.0212369	0.670427	-0.941756	-0.0773215	-1.79573	0.293786	0.0192191	-1.32897	-0.283371	-0.0174373	-1.33728	-0.196837	-0.00331801	0.878283	
-0.116598	-0.00598085	0.293542	0.0689222	0.977851	0.065816	-0.220287	0.0676032	-1.33441	-0.486694	0.00501681	-1.20433	-0.320429	-0.104479	-1.79125	0.3251	-0.0211571	0.670652	-0.944395	-0.0795695	-1.79247	0.291904	0.0199334	-1.33154	-0.282896	-0.0167293	-1.34037	-0.193373	-0.00313193	0.878847	
-0.116537	-0.00605191	0.293966	0.0687427	0.97721	0.0666875	-0.216356	0.0670662	-1.34049	-0.486616	0.00496986	-1.20407	-0.317834	-0.105536	-1.78905	0.324531	-0.0221927	0.673189	-0.946854	-0.0822506	-1.78899	0.289938	0.0203848	-1.33406	-0.282094	-0.0158029	-1.3437	-0.189911	-0.00256527	0.879603	
-0.116469	-0.00613198	0.294392	0.0686771	0.976523	0.0674771	-0.212525	0.0665144	-1.34639	-0.486593	0.00496512	-1.20393	-0.315373	-0.106937	-1.78655	0.323823	-0.0231898	0.67566	-0.949361	-0.0846643	-1.78558	0.287951	0.0209015	-1.33656	-0.281495	-0.0150645	-1.34686	-0.186488	-0.00217241	0.880219	
-0.116398	-0.00621535	0.294818	0.0686588	0.97581	0.0682212	-0.208715	0.0659324	-1.35218	-0.486563	0.00496591	-1.20378	-0.312972	-0.108499	-1.7839	0.323033	-0.0241706	0.678097	-0.951886	-0.0869463	-1.78223	0.285961	0.0214495	-1.33905	-0.280981	-0.0144106	-1.34992	-0.183086	-0.00186457	0.880778	
-0.116326	-0.00629941	0.295245	0.0686626	0.975088	0.0689403	-0.204898	0.0653193	-1.35791	-0.48652	0.00496388	-1.20361	-0.310605	-0.110131	-1.78118	0.322186	-0.0251418	0.680515	-0.954419	-0.0891584	-1.77891	0.283975	0.0220098	-1.34154	-0.280499	-0.0138	-1.35295	-0.179697	-0.00159978	0.881317	
-0.116257	-0.00638297	0.295671	0.0686799	0.974364	0.0696462	-0.201062	0.0646787	-1.3636	-0.486469	0.00495872	-1.20344	-0.30826	-0.111789	-1.7784	0.321295	-0.0261042	0.682919	-0.956963	-0.091329	-1.77561	0.281993	0.0225712	-1.34404	-0.280031	-0.0132169	-1.35594	-0.17632	-0.00135787	0.881852	
-0.116189	-0.00646547	0.296097	0.0687079	0.973643	0.0703449	-0.197207	0.0640148	-1.36923	-0.486415	0.00495166	-1.20327	-0.305932	-0.113449	-1.7756	0.320366	-0.027057	0.685312	-0.959519	-0.0934703	-1.77234	0.280015	0.0231271	-1.34654	-0.279566	-0.012656	-1.35891	-0.172955	-0.001129	0.882388	
-0.116124	-0.00654667	0.296523	0.068746	0.972929	0.0710397	-0.193332	0.0633317	-1.37482	-0.486363	0.00494384	-1.2031	-0.303619	-0.115099	-1.77279	0.3194	-0.0279985	0.687696	-0.962088	-0.0955872	-1.76909	0.278043	0.0236735	-1.34904	-0.279102	-0.0121158	-1.36186	-0.169603	-0.00090835	0.88293	
-0.116061	-0.00662648	0.296947	0.0687942	0.972225	0.0717319	-0.189439	0.0626327	-1.38036	-0.486313	0.00493605	-1.20293	-0.30132	-0.116732	-1.76998	0.318402	-0.0289272	0.69007	-0.964673	-0.097681	-1.76585	0.276074	0.0242079	-1.35156	-0.278637	-0.0115966	-1.36479	-0.166264	-0.000693586	0.883478	
-0.116002	-0.00670484	0.297372	0.068853	0.971531	0.0724221	-0.185529	0.0619205	-1.38584	-0.486267	0.00492879	-1.20277	-0.299036	-0.118342	-1.76716	0.317371	-0.0298418	0.692436	-0.967274	-0.0997512	-1.76263	0.274111	0.0247286	-1.35409	-0.27817	-0.0110987	-1.3677	-0.162941	-0.000483618	0.884033	
-0.115947	-0.00678176	0.297795	0.0689224	0.97085	0.0731104	-0.181605	0.0611975	-1.39127	-0.486225	0.00492237	-1.2026	-0.296765	-0.119928	-1.76434	0.316309	-0.0307409	0.694793	-0.969892	-0.101797	-1.75943	0.272153	0.0252345	-1.35663	-0.277702	-0.010623	-1.37058	-0.159633	-0.00027799	0.884596	
-0.115894	-0.00685724	0.298217	0.0690027	0.970183	0.0737964	-0.177669	0.0604653	-1.39664	-0.486186	0.00491698	-1.20244	-0.294508	-0.121487	-1.76152	0.315218	-0.0316237	0.697143	-0.972527	-0.103816	-1.75626	0.2702	0.0257248	-1.35918	-0.277234	-0.0101698	-1.37345	-0.156341	-7.65708e-05	0.885165	
-0.115846	-0.00693128	0.298638	0.0690939	0.969529	0.0744798	-0.173722	0.0597253	-1.40195	-0.486151	0.00491273	-1.20227	-0.292265	-0.123018	-1.75872	0.314097	-0.0324893	0.699485	-0.975179	-0.105808	-1.7531	0.268254	0.026199	-1.36174	-0.276764	-0.00973983	-1.37629	-0.153067	0.000120605	0.885741	
-0.115801	-0.00700388	0.299058	0.0691961	0.968889	0.0751601	-0.169766	0.0589787	-1.40719	-0.48612	0.0049097	-1.20211	-0.290034	-0.124519	-1.75592	0.312947	-0.0333368	0.701819	-0.977847	-0.10777	-1.74998	0.266315	0.0266567	-1.36431	-0.276293	-0.00933333	-1.37911	-0.14981	0.00031342	0.886323	
-0.11576	-0.00707507	0.299476	0.0693091	0.968265	0.0758368	-0.165804	0.0582262	-1.41237	-0.486091	0.00490794	-1.20195	-0.287817	-0.125991	-1.75312	0.311771	-0.0341657	0.704145	-0.98053	-0.109703	-1.74687	0.264383	0.0270977	-1.3669	-0.275821	-0.00895064	-1.38191	-0.146573	0.000501718	0.886912	
-0.115723	-0.00714485	0.299892	0.069433	0.967656	0.0765095	-0.161836	0.0574686	-1.41748	-0.486065	0.00490748	-1.2018	-0.285614	-0.127432	-1.75035	0.310567	-0.0349753	0.706464	-0.98323	-0.111603	-1.7438	0.26246	0.0275217	-1.36949	-0.275349	-0.00859204	-1.38468	-0.143355	0.000685323	0.887507	
-0.11569	-0.00721321	0.300307	0.0695676	0.967062	0.0771775	-0.157866	0.0567062	-1.42252	-0.486043	0.00490832	-1.20164	-0.283423	-0.128843	-1.74758	0.309337	-0.0357652	0.708774	-0.985944	-0.11347	-1.74075	0.260545	0.0279286	-1.3721	-0.274876	-0.00825771	-1.38743	-0.140157	0.00086406	0.888107	
-0.115662	-0.00728018	0.30072	0.0697126	0.966484	0.0778404	-0.153895	0.0559396	-1.42749	-0.486022	0.00491048	-1.20148	-0.281246	-0.130222	-1.74483	0.308083	-0.036535	0.711077	-0.988673	-0.115303	-1.73773	0.25864	0.0283185	-1.37471	-0.274403	-0.00794782	-1.39015	-0.13698	0.00103775	0.888714	
-0.115637	-0.00734576	0.301131	0.0698681	0.965922	0.0784977	-0.149925	0.0551689	-1.43239	-0.486004	0.00491394	-1.20132	-0.279082	-0.13157	-1.74209	0.306804	-0.0372841	0.713371	-0.991415	-0.117101	-1.73474	0.256746	0.0286912	-1.37733	-0.273929	-0.00766251	-1.39285	-0.133824	0.00120623	0.889326	
-0.115616	-0.00740996	0.30154	0.0700336	0.965376	0.0791489	-0.145957	0.0543943	-1.43722	-0.485988	0.00491871	-1.20117	-0.276931	-0.132886	-1.73936	0.305502	-0.0380124	0.715658	-0.994169	-0.118863	-1.73179	0.254862	0.0290468	-1.37996	-0.273454	-0.00740187	-1.39552	-0.130691	0.00136933	0.889944	
-0.115599	-0.00747278	0.301947	0.070209	0.964846	0.0797934	-0.141993	0.053616	-1.44197	-0.485975	0.00492476	-1.20101	-0.274793	-0.13417	-1.73666	0.304177	-0.0387194	0.717936	-0.996936	-0.120588	-1.72886	0.25299	0.0293853	-1.38259	-0.272979	-0.00716599	-1.39817	-0.12758	0.00152691	0.890567	
-0.115587	-0.00753425	0.302351	0.0703941	0.964333	0.0804309	-0.138036	0.0528339	-1.44665	-0.485963	0.00493208	-1.20086	-0.272668	-0.135422	-1.73397	0.302831	-0.039405	0.720206	-0.999714	-0.122276	-1.72597	0.25113	0.0297069	-1.38524	-0.272503	-0.00695492	-1.40079	-0.124492	0.00167882	0.891195	
-0.115578	-0.00759437	0.302754	0.0705885	0.963837	0.0810608	-0.134087	0.0520482	-1.45125	-0.485953	0.00494064	-1.2007	-0.270555	-0.136643	-1.7313	0.301463	-0.0400687	0.722468	-1.0025	-0.123925	-1.72312	0.249283	0.0300115	-1.38788	-0.272027	-0.00676867	-1.40338	-0.121428	0.00182493	0.891827	
-0.115574	-0.00765316	0.303153	0.070792	0.963357	0.0816827	-0.130147	0.0512587	-1.45577	-0.485946	0.00495043	-1.20055	-0.268455	-0.137832	-1.72865	0.300076	-0.0407105	0.724721	-1.0053	-0.125535	-1.7203	0.247449	0.0302994	-1.39054	-0.27155	-0.00660726	-1.40595	-0.118388	0.00196512	0.892465	
-0.115573	-0.00771064	0.303551	0.0710043	0.962894	0.0822961	-0.12622	0.0504654	-1.46021	-0.48594	0.00496141	-1.20039	-0.266368	-0.138988	-1.72602	0.29867	-0.0413301	0.726966	-1.00811	-0.127105	-1.71752	0.24563	0.0305707	-1.39319	-0.271072	-0.00647068	-1.40849	-0.115373	0.00209929	0.893107	
-0.115577	-0.00776681	0.303945	0.0712251	0.962448	0.0829007	-0.122305	0.0496681	-1.46458	-0.485935	0.00497357	-1.20024	-0.264293	-0.140114	-1.72341	0.297246	-0.0419274	0.729203	-1.01092	-0.128635	-1.71477	0.243824	0.0308255	-1.39585	-0.270594	-0.00635888	-1.41101	-0.112383	0.00222731	0.893753	
-0.115585	-0.00782171	0.304337	0.0714541	0.962018	0.0834959	-0.118405	0.0488669	-1.46887	-0.485933	0.00498686	-1.20008	-0.26223	-0.141207	-1.72082	0.295805	-0.0425022	0.731431	-1.01374	-0.130125	-1.71207	0.242034	0.0310641	-1.39852	-0.270115	-0.00627182	-1.41349	-0.109418	0.00234912	0.894404	
-0.115597	-0.00787535	0.304727	0.0716909	0.961605	0.0840814	-0.114522	0.0480614	-1.47307	-0.485931	0.00500127	-1.19993	-0.26018	-0.142269	-1.71826	0.294348	-0.0430545	0.73365	-1.01656	-0.131573	-1.7094	0.24026	0.0312866	-1.40118	-0.269636	-0.00620942	-1.41595	-0.10648	0.00246462	0.895058	
-0.115612	-0.00792776	0.305113	0.0719353	0.961209	0.0846568	-0.110658	0.0472517	-1.4772	-0.485932	0.00501675	-1.19978	-0.258141	-0.1433	-1.71572	0.292875	-0.0435841	0.735861	-1.01939	-0.13298	-1.70677	0.238501	0.0314932	-1.40385	-0.269155	-0.00617159	-1.41838	-0.103568	0.00257373	0.895716	
0.0300478	0.00441447	0.068181	0.0492788	0.951626	0.0783901	0.0038633	-0.0117557	-1.64839	0.0440166	0.00210004	0.000489719	-0.162331	-0.0742677	-1.53933	0.0465552	-0.0594865	-0.124397	0.0349023	-0.0320993	-1.49241	-0.0356129	0.0601455	0.0652572	-0.095707	0.067088	-1.53578	-0.0412748	-0.00168437	-0.0671306	
0.0299718	0.0046244	0.0680571	0.0499847	0.951877	0.0795213	0.00618957	-0.00892717	-1.6454	0.0438185	0.00201827	0.000556077	-0.164325	-0.0720845	-1.5403	0.0460517	-0.0595761	-0.126006	0.0353952	-0.0323145	-1.49307	-0.0352734	0.0603497	0.0661428	-0.0956905	0.0681753	-1.53528	-0.042722	-0.00110351	-0.066689	
0.0299027	0.00482812	0.0679284	0.0507592	0.952017	0.0805143	0.00843727	-0.00606241	-1.64229	0.0436582	0.00200497	0.000580276	-0.166424	-0.0703508	-1.5409	0.0454171	-0.0596369	-0.127671	0.0357822	-0.032123	-1.494	-0.0348588	0.060486	0.0669694	-0.0958536	0.0691617	-1.53469	-0.0442133	-0.000733543	-0.0663921	
0.0298364	0.00503165	0.0677969	0.0515453	0.952126	0.0814334	0.0106895	-0.00317628	-1.63906	0.043512	0.00198623	0.00061561	-0.168551	-0.0687844	-1.54136	0.0447226	-0.0596717	-0.129356	0.0361593	-0.0317782	-1.49505	-0.0344092	0.0605814	0.0677946	-0.0960611	0.0700789	-1.53401	-0.0457491	-0.000444479	-0.0661355	
0.0297711	0.00523736	0.067663	0.0523351	0.952233	0.0823145	0.0129613	-0.000272097	-1.63571	0.0433721	0.0019541	0.000660854	-0.170696	-0.0672753	-1.54176	0.0439922	-0.0596834	-0.131057	0.0365478	-0.0313699	-1.49614	-0.0339408	0.0606484	0.0686332	-0.0962778	0.0709472	-1.53326	-0.0473276	-0.000186574	-0.0658881	
0.0297055	0.00544621	0.0675266	0.0531299	0.952345	0.0831761	0.0152532	0.00264918	-1.63227	0.0432354	0.00191273	0.000711292	-0.172861	-0.0657788	-1.54213	0.0432338	-0.0596744	-0.132774	0.0369513	-0.0309289	-1.49727	-0.0334596	0.0606929	0.0694887	-0.0964949	0.07178	-1.53245	-0.048951	5.736e-05	-0.0656396	
0.029639	0.00565871	0.0673875	0.0539321	0.952467	0.0840274	0.0175636	0.00558725	-1.62874	0.0431007	0.00186594	0.000764653	-0.175048	-0.0642755	-1.5425	0.0424499	-0.0596465	-0.134511	0.0373697	-0.0304656	-1.49842	-0.0329677	0.0607186	0.0703622	-0.0967107	0.0725864	-1.53159	-0.0506194	0.000294864	-0.0653869	
0.0295712	0.00587511	0.0672454	0.0547434	0.952599	0.0848733	0.019891	0.00854214	-1.62511	0.0429675	0.00181604	0.000820074	-0.17726	-0.0627563	-1.54285	0.0416407	-0.059601	-0.136268	0.0378024	-0.0299828	-1.49961	-0.032466	0.0607272	0.071254	-0.0969251	0.0733722	-1.53068	-0.0523326	0.000529041	-0.0651289	
