0.00713157	0.0263308	-0.0199356	-0.0459575	-0.149204	0.135692	-0.215462	0.282841	-0.687806	-0.0766078	-0.0502517	0.0510172	-0.227104	0.0548688	-0.0110136	-0.0129969	-0.226493	-0.251428	0.320673	0.0439546	-0.0722128	0.0181445	0.305707	0.296902	0.071331	0.504713	-0.182527	-0.0928278	0.0127193	0.0485673	
0.00782002	0.0267938	-0.0202006	-0.0502379	-0.154939	0.138785	-0.215123	0.285207	-0.684811	-0.0771122	-0.0517562	0.0528927	-0.229683	0.052581	-0.00917503	-0.0113543	-0.235214	-0.256311	0.311877	0.041274	-0.0655892	0.00280406	0.413089	0.285656	0.0752333	0.519808	-0.188955	-0.0926787	0.0131511	0.050236	
0.00861769	0.0274584	-0.0206055	-0.0570923	-0.161909	0.140999	-0.212573	0.285123	-0.682449	-0.077866	-0.0535144	0.0547472	-0.231647	0.0500754	-0.00715085	-0.00956768	-0.245716	-0.26198	0.296439	0.0379493	-0.0567582	-0.0206907	0.578057	0.266254	0.0820054	0.538447	-0.196061	-0.0935994	0.0135377	0.0533841	
0.00961805	0.028538	-0.0212964	-0.0681315	-0.171795	0.143206	-0.206447	0.277208	-0.677638	-0.0793494	-0.0560535	0.0575469	-0.233732	0.0478714	-0.00521426	-0.00736845	-0.260739	-0.270047	0.267622	0.0315743	-0.0417354	-0.0607971	0.855998	0.230964	0.0935929	0.566262	-0.206483	-0.0958395	0.0141583	0.0591036	
0.00915048	0.0259257	-0.0199043	-0.0594612	-0.151273	0.113976	-0.219127	0.383813	-0.747035	-0.0703308	-0.0477827	0.0415463	-0.214359	0.0261958	0.007219	-0.0113648	-0.22103	-0.245991	0.353821	0.0499391	-0.0695786	0.0272981	0.221466	0.322857	0.0772586	0.482223	-0.154586	-0.104294	0.00377082	0.0470438	
0.0100018	0.0263928	-0.0199107	-0.0526281	-0.160786	0.134951	-0.231348	0.351081	-0.67519	-0.0833958	-0.0409701	0.0333598	-0.230915	0.0282974	0.00772293	-0.00880467	-0.238227	-0.258758	0.356962	0.0402428	-0.0594468	0.0245693	0.229939	0.329853	0.0701577	0.513053	-0.176912	-0.0952648	0.00760105	0.0439102	
0.0100803	0.0257727	-0.0196179	-0.0452437	-0.157632	0.137341	-0.242413	0.382107	-0.689203	-0.0765764	-0.0451817	0.0430176	-0.234071	0.0264937	0.00783791	-0.00763963	-0.233289	-0.257879	0.384484	0.0366723	-0.058353	0.0499029	0.0311023	0.3618	0.0601746	0.501488	-0.171727	-0.0938697	0.0073552	0.0379371	
0.00845124	0.0199238	-0.0167043	-0.0054076	-0.116905	0.110509	-0.28015	0.541968	-0.767576	-0.0638176	-0.0306272	0.0204866	-0.217309	0.00380475	0.0149714	-0.0092509	-0.162604	-0.219469	0.565598	-0.0468981	0.00146081	0.277541	-1.39433	0.567764	0.00421688	0.354816	-0.097159	-0.0937044	-0.0042981	0.00298524	
-0.0148137	0.0488697	-0.187333	-0.223574	-0.0183971	-0.407807	-1.31347	1.0283	1.69869	-0.0471703	-0.0614209	0.0975227	-0.66942	0.465085	-1.01111	0.400704	0.113411	-0.801634	0.988162	1.11516	-0.295589	-0.620501	-0.199185	0.854503	-0.158809	0.355718	0.830309	-1.33079	-0.152094	-0.301888	
-0.0150727	0.0496192	-0.188627	-0.218091	-0.0217986	-0.398718	-1.31562	0.999922	1.71231	-0.0505945	-0.0600065	0.0911484	-0.649078	0.475369	-0.965118	0.136312	-0.0652384	-0.76284	0.988846	1.1209	-0.296571	-0.625145	-0.193876	0.858545	-0.165028	0.3715	0.826994	-1.33754	-0.151034	-0.304743	
-0.0186291	0.0507678	-0.186056	-0.213455	0.0133703	-0.432318	-1.33791	1.0926	1.65379	-0.0524205	-0.041175	0.0623324	-0.763891	-0.215484	-0.367236	3.54551	4.68426	-0.486805	0.965489	1.11615	-0.325508	-0.601995	-0.244302	0.836017	-0.147083	0.272312	0.889939	-1.35275	-0.153616	-0.284784	
-0.0253178	0.0542236	-0.191485	-0.239373	0.0589328	-0.32576	-1.26124	1.02961	1.71548	-0.0618036	-0.08091	0.108827	-0.654899	0.789148	-1.27675	0.471217	0.12819	-0.797922	1.02888	0.943258	-0.186414	-0.673526	-0.164597	0.885413	-0.098596	0.433477	0.78069	-1.34587	-0.0346185	-0.243445	
-0.0226996	0.0513852	-0.192876	-0.215204	0.0191467	-0.37222	-1.29764	1.0099	1.71982	-0.0516474	-0.0490096	0.0915115	-0.687631	0.628883	-1.15349	0.432776	0.136685	-0.815777	0.987608	1.07837	-0.272367	-0.655431	-0.197235	0.85814	-0.152682	0.392613	0.812129	-1.35537	-0.106074	-0.287974	
-0.0216256	0.0503957	-0.193477	-0.213637	0.0078591	-0.401232	-1.29999	1.00212	1.71282	-0.0477004	-0.0504028	0.0946633	-0.690749	0.565701	-1.10536	0.41686	0.145885	-0.817763	0.980409	1.12885	-0.30212	-0.650891	-0.216348	0.851533	-0.164238	0.362244	0.838961	-1.36537	-0.134541	-0.300507	
-0.0212278	0.0501163	-0.193895	-0.215329	0.0055013	-0.417445	-1.29568	0.992211	1.71157	-0.047701	-0.0538922	0.0952864	-0.689996	0.540367	-1.08576	0.409153	0.152773	-0.817949	0.9804	1.14901	-0.312185	-0.651312	-0.227682	0.850245	-0.165853	0.342455	0.858231	-1.3737	-0.146467	-0.303926	
-0.0211957	0.0501222	-0.194323	-0.216553	0.00635755	-0.426682	-1.29069	0.981604	1.71113	-0.0480704	-0.0564814	0.0956777	-0.689999	0.531122	-1.07822	0.404547	0.158106	-0.818667	0.981268	1.15792	-0.315239	-0.653765	-0.235333	0.850146	-0.165554	0.32889	0.872645	-1.38098	-0.15165	-0.304703	
-0.0213789	0.0502405	-0.194795	-0.217013	0.00833201	-0.432352	-1.28599	0.970807	1.7104	-0.0483013	-0.0581359	0.0961232	-0.691064	0.529052	-1.07615	0.401397	0.162668	-0.820028	0.981806	1.16275	-0.31597	-0.657038	-0.241153	0.850193	-0.165127	0.319046	0.883941	-1.38755	-0.154013	-0.304713	
-0.0216967	0.0503993	-0.195305	-0.216964	0.0106557	-0.43624	-1.28151	0.96002	1.70922	-0.0484068	-0.0592219	0.0966105	-0.692754	0.530321	-1.07665	0.398805	0.16668	-0.821722	0.981931	1.16622	-0.316092	-0.660625	-0.246022	0.850145	-0.164858	0.311465	0.893207	-1.39363	-0.155178	-0.304494	
-0.0221032	0.0505679	-0.195839	-0.216634	0.01307	-0.439244	-1.27711	0.949362	1.70762	-0.0484409	-0.0600088	0.0971082	-0.694717	0.533226	-1.07846	0.396449	0.170367	-0.823525	0.98173	1.1693	-0.316187	-0.664319	-0.250389	0.849947	-0.164721	0.305251	0.901141	-1.39934	-0.155823	-0.304202	
-0.0225703	0.0507328	-0.196384	-0.216153	0.0154926	-0.441802	-1.27267	0.93887	1.70567	-0.0484378	-0.0606419	0.0975962	-0.696751	0.536971	-1.08094	0.394185	0.173863	-0.825311	0.981278	1.17234	-0.316422	-0.668033	-0.254484	0.849592	-0.16466	0.299865	0.908173	-1.40475	-0.156237	-0.303878	
-0.0230799	0.0508887	-0.196932	-0.215588	0.0179024	-0.444127	-1.26815	0.928546	1.70345	-0.04841	-0.0611959	0.0980719	-0.698756	0.541164	-1.08377	0.391944	0.177246	-0.827015	0.980619	1.17543	-0.316821	-0.67173	-0.258428	0.849086	-0.164641	0.294985	0.914573	-1.40991	-0.156546	-0.303535	
-0.0236201	0.0510339	-0.197475	-0.214972	0.0202973	-0.446321	-1.26351	0.918373	1.701	-0.0483611	-0.0617087	0.0985392	-0.700685	0.545601	-1.0868	0.38969	0.180561	-0.828612	0.979782	1.17856	-0.317356	-0.675395	-0.262284	0.848435	-0.164641	0.290416	0.920512	-1.41485	-0.156806	-0.303175	
-0.0241826	0.051168	-0.198009	-0.21432	0.0226796	-0.448433	-1.25877	0.908329	1.69833	-0.0482922	-0.0621996	0.0990027	-0.702523	0.550174	-1.08991	0.387406	0.183831	-0.830094	0.978786	1.18172	-0.317997	-0.679021	-0.266081	0.847649	-0.164651	0.286041	0.926099	-1.41958	-0.157041	-0.302797	
-0.0247616	0.0512915	-0.198531	-0.213639	0.0250513	-0.450484	-1.25391	0.898389	1.69547	-0.0482042	-0.0626788	0.0994661	-0.704266	0.554819	-1.09304	0.385081	0.187068	-0.831464	0.977644	1.18488	-0.318711	-0.682605	-0.269836	0.846737	-0.164664	0.281791	0.931403	-1.42412	-0.15726	-0.302401	
-0.0253531	0.0514051	-0.199039	-0.212931	0.0274133	-0.452484	-1.24893	0.888531	1.69243	-0.0480988	-0.0631518	0.099931	-0.705919	0.559498	-1.09616	0.38271	0.190276	-0.832724	0.976369	1.18802	-0.319475	-0.686144	-0.273555	0.845708	-0.164677	0.277624	0.936471	-1.42848	-0.157469	-0.301985	
-0.0259539	0.0515096	-0.199532	-0.212199	0.0297655	-0.454437	-1.24384	0.878735	1.68919	-0.0479784	-0.0636216	0.100398	-0.707486	0.564188	-1.09923	0.380287	0.193457	-0.833883	0.974968	1.19113	-0.320269	-0.689636	-0.277239	0.844572	-0.164688	0.273517	0.941333	-1.43267	-0.157668	-0.301548	
-0.0265618	0.0516057	-0.20001	-0.211443	0.0321073	-0.456342	-1.23865	0.868985	1.68576	-0.0478454	-0.0640898	0.100867	-0.708973	0.568873	-1.10225	0.377812	0.19661	-0.834947	0.973451	1.19417	-0.321081	-0.69308	-0.280888	0.843334	-0.164695	0.269454	0.946011	-1.43669	-0.157858	-0.30109	
-0.027175	0.0516941	-0.200471	-0.210664	0.0344377	-0.458199	-1.23335	0.859266	1.68214	-0.0477022	-0.0645575	0.101338	-0.710386	0.573542	-1.10519	0.375281	0.199734	-0.83592	0.971825	1.19716	-0.321899	-0.696474	-0.2845	0.842003	-0.164696	0.265427	0.950519	-1.44054	-0.158038	-0.300608	
-0.0277922	0.0517754	-0.200914	-0.209862	0.0367557	-0.460006	-1.22795	0.849568	1.67834	-0.0475512	-0.0650249	0.101809	-0.711729	0.578188	-1.10805	0.372694	0.202826	-0.836808	0.970094	1.20007	-0.322717	-0.699816	-0.288073	0.840585	-0.164691	0.261433	0.954867	-1.44424	-0.158209	-0.300103	
-0.0284125	0.0518501	-0.201341	-0.209037	0.0390602	-0.461761	-1.22246	0.839883	1.67434	-0.0473945	-0.0654925	0.102279	-0.713006	0.582805	-1.11081	0.370049	0.205886	-0.837616	0.968266	1.2029	-0.32353	-0.703105	-0.291605	0.839084	-0.164678	0.257467	0.959064	-1.44778	-0.158369	-0.299572	
-0.0290351	0.0519186	-0.20175	-0.20819	0.0413505	-0.463464	-1.21687	0.830204	1.67015	-0.0472338	-0.0659603	0.102748	-0.714221	0.58739	-1.11348	0.367346	0.208911	-0.838347	0.966343	1.20565	-0.324332	-0.706339	-0.295095	0.837504	-0.164658	0.25353	0.963114	-1.45118	-0.158518	-0.299016	
-0.0296593	0.0519814	-0.202141	-0.207321	0.0436258	-0.465113	-1.21119	0.820527	1.66577	-0.0470707	-0.0664283	0.103215	-0.715377	0.59194	-1.11605	0.364585	0.211901	-0.839003	0.964329	1.20831	-0.325123	-0.709517	-0.29854	0.83585	-0.164628	0.24962	0.967023	-1.45442	-0.158657	-0.298434	
-0.0302846	0.0520387	-0.202515	-0.20643	0.0458856	-0.466707	-1.20541	0.810847	1.6612	-0.0469063	-0.0668964	0.103679	-0.716475	0.596454	-1.11852	0.361765	0.214853	-0.839587	0.962229	1.21088	-0.325901	-0.712637	-0.301941	0.834124	-0.164588	0.245736	0.970793	-1.45751	-0.158784	-0.297825	
-0.0309111	0.0520903	-0.20287	-0.205521	0.0481376	-0.468256	-1.19955	0.801187	1.65644	-0.0467424	-0.0673633	0.104141	-0.717543	0.600938	-1.12092	0.35903	0.217959	-0.840141	0.960042	1.21335	-0.326661	-0.715699	-0.305305	0.832325	-0.164533	0.241857	0.97444	-1.46045	-0.158899	-0.297186	
-0.0315374	0.0521375	-0.203208	-0.204588	0.0503584	-0.46974	-1.19361	0.791481	1.65152	-0.04658	-0.0678291	0.104594	-0.718532	0.605362	-1.12315	0.356089	0.220831	-0.840587	0.957777	1.21574	-0.327416	-0.718696	-0.308609	0.830465	-0.164472	0.238036	0.977935	-1.46325	-0.159007	-0.296523	
-0.0321641	0.0521802	-0.203528	-0.203632	0.0525676	-0.471167	-1.1876	0.781785	1.64639	-0.0464146	-0.0683001	0.10505	-0.719468	0.609754	-1.12529	0.353089	0.223668	-0.840966	0.95543	1.21803	-0.328152	-0.721632	-0.311868	0.828541	-0.1644	0.234234	0.981305	-1.4659	-0.159099	-0.295831	
-0.0327908	0.0522183	-0.20383	-0.202654	0.0547609	-0.472536	-1.1815	0.772084	1.64109	-0.0462533	-0.0687691	0.105498	-0.720353	0.614106	-1.12731	0.35003	0.226467	-0.841279	0.953005	1.22022	-0.32887	-0.724506	-0.315079	0.826554	-0.164317	0.230458	0.984546	-1.46842	-0.159179	-0.295112	
-0.0334173	0.0522522	-0.204114	-0.201654	0.0569378	-0.473847	-1.17533	0.762378	1.63562	-0.0460948	-0.0692373	0.105941	-0.721188	0.618418	-1.12923	0.346912	0.229227	-0.841527	0.950503	1.22232	-0.329574	-0.727316	-0.318242	0.824505	-0.164222	0.226709	0.987658	-1.47079	-0.159245	-0.294364	
-0.0340435	0.052282	-0.204381	-0.200632	0.0590981	-0.475102	-1.16909	0.752669	1.62997	-0.0459389	-0.0697051	0.106379	-0.721973	0.622688	-1.13103	0.343735	0.231948	-0.841711	0.947926	1.22432	-0.330264	-0.730061	-0.321357	0.822398	-0.164116	0.222986	0.990645	-1.47302	-0.159298	-0.293588	
-0.0811804	0.0266368	-0.0818941	0.0521625	0.16042	-0.166803	-0.181122	-0.263769	0.0273902	-0.0596377	-0.132284	0.139031	-0.310155	0.669437	-0.430131	-0.336674	0.24059	-0.278068	0.15737	0.674415	-0.419038	-0.303016	-0.262435	0.189751	-0.0388801	0.0448511	0.286213	-0.586512	-0.038649	0.00182952	
-0.0799938	0.0264818	-0.0803729	0.0381939	0.177083	-0.189274	-0.168499	-0.209764	-0.0457471	-0.0455784	-0.127861	0.139668	-0.29116	0.66339	-0.426821	-0.335058	0.26141	-0.266394	0.168617	0.643262	-0.397912	-0.303549	-0.279801	0.193904	-0.0257474	-0.0111911	0.329179	-0.593446	-0.0344282	0.00840353	
-0.0788686	0.0263204	-0.0791026	0.0346994	0.178962	-0.19495	-0.164619	-0.212581	-0.0272694	-0.0537068	-0.115302	0.124712	-0.284256	0.650659	-0.416081	-0.334624	0.264751	-0.261413	0.1703	0.632074	-0.391473	-0.299194	-0.283097	0.193711	-0.0218492	-0.0283668	0.34003	-0.590426	-0.0349446	0.0105351	
-0.0780199	0.0263615	-0.0781313	0.032529	0.179608	-0.195672	-0.161681	-0.214526	-0.0246212	-0.053701	-0.115358	0.126567	-0.280203	0.644662	-0.409344	-0.334179	0.265007	-0.258521	0.163239	0.629509	-0.442017	-0.0543211	-0.23497	0.182196	-0.0186344	-0.0357094	0.344477	-0.587233	-0.0335658	0.0126179	
-0.07703	0.0266886	-0.0772976	0.0291119	0.182036	-0.190465	-0.155814	-0.21881	-0.0266776	-0.0520331	-0.120835	0.130318	-0.277296	0.651101	-0.411594	-0.330212	0.263359	-0.257269	0.147024	0.622183	-0.560924	0.535002	-0.116448	0.156159	-0.0187337	-0.0312857	0.329324	-0.526512	0.00441275	0.00912291	
-0.0754781	0.0261209	-0.0763293	0.0231312	0.195658	-0.197964	-0.146381	-0.19247	-0.0522154	-0.0487103	-0.116417	0.127752	-0.270321	0.652857	-0.417994	-0.321057	0.276873	-0.253107	0.178777	0.564426	-0.339473	-0.311042	-0.287187	0.196959	-0.0328772	-0.0513253	0.300831	-0.336976	0.112375	-0.0128569	
-0.074773	0.0265411	-0.0754724	0.0268617	0.195269	-0.191968	-0.151872	-0.202562	-0.0330705	-0.0523881	-0.12014	0.127174	-0.274328	0.64929	-0.408848	-0.324479	0.274957	-0.254981	0.17607	0.555652	-0.337251	-0.305456	-0.284318	0.196453	-0.0761989	-0.0115324	0.154307	0.178861	0.380665	-0.0686661	
-0.0729741	0.0258625	-0.0749151	0.0166504	0.184846	-0.230973	-0.148869	-0.190017	-0.0505941	-0.0507998	-0.0963156	0.119347	-0.262143	0.57808	-0.361023	-0.332682	0.281608	-0.249468	0.189537	0.592917	-0.3454	-0.351514	-0.31691	0.203503	-0.00588601	-0.117826	0.414687	-0.602402	-0.0503806	0.0173326	
-0.0734632	0.0256667	-0.0747067	0.0235535	0.178173	-0.215317	-0.15239	-0.211304	-0.0240405	-0.0577022	-0.103082	0.121086	-0.266694	0.585552	-0.364172	-0.331878	0.270692	-0.250244	0.19148	0.58339	-0.273736	-0.670363	-0.366196	0.214067	-0.0111166	-0.0884198	0.385794	-0.591077	-0.0481567	0.0154831	
-0.0742052	0.0246128	-0.0745654	0.0291093	0.175712	-0.218807	-0.157126	-0.194989	-0.0435595	-0.0545309	-0.101254	0.125061	-0.26611	0.573479	-0.358004	-0.334432	0.272553	-0.246802	0.22187	0.528717	0.0209742	-1.87889	-0.607143	0.265883	-0.0185109	-0.0894294	0.376617	-0.584528	-0.0559517	0.0110905	
-0.0762773	0.0258412	-0.0741715	0.0426801	0.14873	-0.19661	-0.176886	-0.2468	0.0010372	-0.0624568	-0.114659	0.129665	-0.274663	0.564146	-0.331664	-0.355533	0.243208	-0.248719	0.156903	0.667718	-0.433848	-0.255148	-0.274825	0.183152	-0.018642	-0.0166339	0.313053	-0.566707	-0.0672031	0.0166277	
-0.0760802	0.0261095	-0.0731104	0.0300337	0.168812	-0.199164	-0.160775	-0.20055	-0.0694792	-0.0474887	-0.125006	0.13966	-0.258783	0.597833	-0.35628	-0.347638	0.257685	-0.238903	0.167067	0.616885	-0.401689	-0.258449	-0.276716	0.187756	-0.00501253	-0.0442003	0.333703	-0.56946	-0.047234	0.0246327	
-0.0754701	0.025991	-0.0722196	0.0290366	0.171054	-0.194643	-0.156781	-0.20628	-0.0541297	-0.0546202	-0.114775	0.126332	-0.255386	0.601849	-0.3583	-0.343935	0.257223	-0.235866	0.165912	0.600417	-0.391789	-0.25622	-0.27282	0.186367	0.00151207	-0.0522866	0.35093	-0.625582	-0.0738855	0.0325198	
-0.0750239	0.0256187	-0.0715543	0.0294087	0.170291	-0.192228	-0.154378	-0.208099	-0.0535548	-0.0553424	-0.111047	0.126327	-0.254694	0.598593	-0.35757	-0.335616	0.263574	-0.234965	0.16281	0.594683	-0.388097	-0.254321	-0.270472	0.18352	0.0127402	-0.0677773	0.392449	-0.766904	-0.149506	0.0481325	
-0.0743132	0.0256952	-0.070787	0.0264676	0.16622	-0.180001	-0.106224	0.781347	0.327168	-4.41201	0.494043	-1.03429	-0.257393	0.607362	-0.367787	-0.305875	0.284419	-0.239222	0.16525	0.578967	-0.378067	-0.251459	-0.255543	0.184505	0.0380669	-0.0767854	0.456097	-1.01242	-0.275427	0.0788493	
-0.0689201	0.0289803	-0.0720346	0.0413287	0.10584	-0.108035	-0.10701	0.688016	0.0962948	-3.40475	-0.087364	-0.288049	-0.297579	0.590179	-0.335569	-0.321121	0.160819	-0.272521	0.180046	0.595784	-0.374847	-0.243003	-0.175976	0.205436	-0.00897441	0.130308	0.224384	-0.527379	-0.0290472	0.0221492	
-0.0623225	0.0313766	-0.0705452	0.0421231	0.0667132	-0.0754759	-0.105096	0.591067	0.0269059	-2.93689	-0.218383	-0.128981	-0.324456	0.542006	-0.292256	-0.292294	0.137846	-0.300031	0.199701	0.588319	-0.361073	-0.228321	-0.130806	0.223951	-0.0138556	0.204717	0.16748	-0.404773	0.0259244	0.0115529	
-0.056927	0.0344818	-0.0674709	0.0386729	0.064308	-0.0353982	-0.102728	0.532703	-0.0187307	-2.62077	-0.320414	-0.137523	-0.36065	0.557431	-0.300737	-0.196385	0.233854	-0.337506	0.217286	0.504574	-0.309626	-0.212899	-0.0916115	0.240621	-0.102549	0.306603	-0.168967	0.836288	0.697795	-0.11484	
-0.0494549	0.0347636	-0.0643436	0.00853457	0.0388351	-0.0982826	-0.0870204	0.503865	-0.0639059	-2.40774	-0.200785	-0.0560803	-0.377038	0.407755	-0.222007	-0.0596989	0.430832	-0.372508	0.259072	0.536178	-0.318008	-0.198363	-0.115911	0.26305	0.0376973	0.144593	0.27999	-0.532028	-0.0522341	0.0459407	
-0.0466455	0.0357266	-0.0614	0.00727663	0.0257056	-0.0692173	-0.0854983	0.428004	-0.0268419	-2.3104	-0.230968	-0.0831005	-0.433109	0.395066	-0.240301	0.141602	0.678009	-0.429238	0.261873	0.50183	-0.303777	-0.17952	-0.0831575	0.26514	0.0469927	0.185623	0.245394	-0.508461	-0.0396442	0.0534547	
-0.0418735	0.0382869	-0.0618081	0.0264632	-0.0256395	-0.00386034	-0.0992129	0.276268	0.0143608	-2.12045	-0.265167	-0.100453	-0.337119	0.399399	-0.140363	-0.296611	-0.0262479	-0.323747	0.264793	0.51537	-0.304031	-0.167506	-0.0164057	0.276822	0.0337245	0.312348	0.173526	-0.491395	-0.0403005	0.0469542	
-0.0389923	0.0388157	-0.0597735	0.0297351	-0.0162738	0.0106428	-0.104751	0.289058	-0.0722599	-1.81428	-0.289518	-0.0952551	-0.342566	0.405233	-0.138977	-0.289579	-0.0249683	-0.326734	0.261363	0.462635	-0.269653	-0.162428	-0.00975481	0.27611	0.0310954	0.290784	0.193307	-0.488115	-0.025475	0.0467289	
-0.0362959	0.0390549	-0.0576922	0.0338543	-0.0191343	0.0264943	-0.110009	0.256958	-0.0705107	-1.71416	-0.288301	-0.107717	-0.346011	0.396708	-0.1278	-0.283142	-0.0342339	-0.32778	0.256464	0.4325	-0.251584	-0.152815	0.00283992	0.273653	0.0286618	0.292651	0.190871	-0.476782	-0.0186757	0.0463085	
-0.033998	0.0392007	-0.0557581	0.0352677	-0.0217752	0.03812	-0.112751	0.230753	-0.0739249	-1.61047	-0.290825	-0.108654	-0.345453	0.388459	-0.117969	-0.277222	-0.0422106	-0.326357	0.249722	0.411175	-0.265234	-0.0225292	0.0362906	0.265719	0.0289302	0.293968	0.187976	-0.466106	-0.0130598	0.0471171	
-0.0316311	0.0394886	-0.0543035	0.0376881	-0.0278149	0.0533234	-0.115344	0.196614	-0.072989	-1.51358	-0.296273	-0.111255	-0.327569	0.38255	-0.0966764	-0.337633	-0.151135	-0.307157	0.241341	0.396471	-0.297825	0.186058	0.0885587	0.2552	0.0277062	0.305358	0.180442	-0.456448	-0.00786656	0.0467386	
-0.0290225	0.0399614	-0.0534575	0.043158	-0.0353147	0.0744048	-0.119437	0.158698	-0.075555	-1.40907	-0.307154	-0.117684	-0.290912	0.379946	-0.061188	-0.479545	-0.38404	-0.267467	0.229951	0.382768	-0.343013	0.465437	0.157642	0.242133	0.0221413	0.323678	0.1723	-0.449548	-0.00139356	0.0435904	
-0.0281502	0.038981	-0.0502609	0.0241843	-0.00255605	0.0574987	-0.102743	0.213014	-0.125042	-1.30774	-0.326965	-0.121885	-0.367857	0.395327	-0.149137	-0.112019	0.152742	-0.353618	0.196016	0.323663	-0.544262	1.58831	0.355154	0.180817	0.040097	0.255013	0.210106	-0.443969	0.0210667	0.0533158	
-0.0246118	0.0376386	-0.0494041	0.0194377	-0.00927161	0.055365	-0.0926298	0.175883	-0.0951619	-1.32769	-0.292173	-0.125744	-0.323259	0.373261	-0.120547	-0.224051	-0.0410945	-0.311887	0.257739	0.273641	-0.128684	-0.164926	0.0294435	0.269134	0.0359316	0.247004	0.216989	-0.436714	0.0177537	0.0460315	
-0.023581	0.0372269	-0.0489309	0.0337715	-0.0313455	0.069093	-0.109978	0.128486	-0.0700867	-1.28283	-0.261296	-0.080098	-0.310851	0.340275	-0.0772216	-0.308503	-0.178633	-0.292392	0.242904	0.305652	-0.150765	-0.155056	0.041106	0.261005	0.0222827	0.281694	0.185618	-0.422315	0.00324871	0.038788	
-0.0234431	0.0453102	-0.050644	0.113817	-0.0848863	0.167577	-0.222813	0.00807285	-0.0333389	-1.17017	-0.218832	-0.109332	-0.182999	-0.319002	1.24999	-3.40046	-5.02864	3.47351	0.208032	0.383035	-0.237828	-0.108069	0.0942349	0.268249	-0.0250355	0.413042	0.129092	-0.433943	-0.0132713	0.031998	
-0.0323399	0.0372466	-0.0492653	-0.0282606	0.0974536	0.116824	-0.0200932	0.338822	-0.288023	-0.949518	-0.585899	-0.325397	-0.254636	0.714817	-0.390428	-0.152433	0.00725652	-0.26349	0.276554	0.00822429	0.0380981	-0.207617	0.0738997	0.270949	0.0833694	0.260343	0.178852	-0.420891	0.16589	0.0738672	
-1.73517e-05	0.00264574	-0.00192399	0.0476369	-0.0112776	0.0598257	-0.052094	-0.0321648	0.0110545	-0.000948052	-0.0128477	-0.0269757	0.155053	0.025516	0.117995	-0.548061	-1.03742	0.176756	-0.033409	0.0138906	-0.017866	0.0204255	0.0285253	-0.00804909	-0.0391798	0.0559484	-0.0221892	-0.0116071	-0.000497777	-0.0141305	
-0.0021033	-9.82466e-05	0.0015062	0.0153674	0.05187	-0.000483011	-0.0270293	0.117389	-0.0664847	0.000280911	-0.00867942	-0.0136503	-0.0122516	0.0543727	-0.0263159	-0.0153169	0.0567094	-0.00136239	-0.027069	-0.0677956	0.021859	0.0166267	-0.0299819	-0.0151107	-0.0156033	-0.0906601	0.0572278	-0.0144573	0.0208422	-0.00277475	
-0.00185405	-0.000271737	0.00140272	0.0147162	0.0213999	0.00649656	-0.0206047	0.0492636	-0.0150649	-0.0135845	-0.003152	-0.0104956	-0.00678227	0.0253834	-0.00813268	-0.0111701	0.0268151	0.00234534	-0.0240232	-0.0206682	-0.00737047	0.0237599	-0.0111118	-0.0147587	-0.010852	-0.0285485	0.00648184	0.00109643	0.0052038	-0.000907476	
-0.00155442	-0.000381004	0.00153266	0.0103689	0.0111184	0.00540304	-0.0142236	0.0252126	0.00262827	-0.0172393	-0.00136192	-0.00748194	-9.96099e-05	0.0139533	-0.0024589	-0.00752938	0.0170833	0.00614923	-0.0190937	-0.00709119	-0.0150122	0.0260649	-0.00483417	-0.0130113	-0.00540797	-0.00964463	-0.0090985	0.00662613	0.000132672	0.00129493	
-0.00124065	-0.000490779	0.00170216	0.00707907	0.00745236	0.00350085	-0.0098937	0.0154858	0.00961494	-0.017905	-0.00070057	-0.00530698	0.00434323	0.00821189	-0.000383485	-0.00456862	0.013883	0.00860325	-0.0159355	-0.00405171	-0.0159937	0.026953	-0.00265313	-0.0119491	-0.00211436	-0.00457906	-0.0135664	0.00906889	-0.00162214	0.00247642	
-0.000936051	-0.000610067	0.00186469	0.00508518	0.00604881	0.00210635	-0.00710773	0.0106539	0.0130741	-0.0177418	-0.000411313	-0.0037486	0.00695606	0.00452635	0.000575189	-0.0020785	0.0128577	0.0100478	-0.014377	-0.00436602	-0.0149154	0.0273679	-0.00182552	-0.0116007	-0.000525879	-0.00398055	-0.0145287	0.0105428	-0.00228422	0.00285275	
