0	0	0	0	0	0	0.463759	1.06086	3.75823	0	0	0	-3.54213	0.34764	-0.527867	0	0	0	-1.0384	0.663341	-0.52636	0	0	0	3.97326	0.568142	0.0980182	0	0	0	
0	0	0	0	0	0	0.435174	1.14001	3.63321	0	0	0	-3.49613	0.0300131	-0.0882502	0	0	0	-1.12055	0.80463	-0.614773	0	0	0	3.91254	0.530737	0.0304974	0	0	0	
0	0	0	0	0	0	0.41975	1.17239	3.51844	0	0	0	-3.41488	0.0105016	-0.155094	0	0	0	-1.13749	0.785846	-0.560915	0	0	0	3.87182	0.58606	-0.0403214	0	0	0	
0	0	0	0	0	0	0.406932	1.22964	3.39279	0	0	0	-3.32486	-0.0574107	-0.135226	0	0	0	-1.11035	0.788875	-0.622445	0	0	0	3.8341	0.601436	-0.0783703	0	0	0	
0	0	0	0	0	0	0.387723	1.29726	3.26139	0	0	0	-3.22738	-0.0984369	-0.145101	0	0	0	-1.03014	0.775169	-0.773616	0	0	0	3.78104	0.599685	-0.0672341	0	0	0	
0	0	0	0	0	0	0.356392	1.4556	3.0787	0	0	0	-3.13187	-0.157315	-0.140595	0	0	0	-0.787971	0.917107	-1.46398	0	0	0	3.71187	0.491439	0.0340228	0	0	0	
0	0	0	0	0	0	0.308815	1.00585	3.26961	0	0	0	-3.02188	0.0853901	-0.341209	0	0	0	-1.09867	0.311149	-0.0164444	0	0	0	3.59883	0.946037	-0.195066	0	0	0	
0	0	0	0	0	0	0.302239	1.17568	3.08455	0	0	0	-2.90613	-0.221688	0.0159377	0	0	0	-1.17018	0.495906	-0.1564	0	0	0	3.5091	0.860657	-0.128655	0	0	0	
0	0	0	0	0	0	0.288188	1.25079	2.94426	0	0	0	-2.76755	-0.236709	-0.0715781	0	0	0	-1.1751	0.501778	-0.144422	0	0	0	3.41786	0.910357	-0.0870757	0	0	0	
0	0	0	0	0	0	0.263034	1.29982	2.82632	0	0	0	-2.62516	-0.272309	-0.0791761	0	0	0	-1.17671	0.492277	-0.126179	0	0	0	3.30391	0.978469	-0.0268446	0	0	0	
0	0	0	0	0	0	0.172287	1.4397	2.6814	0	0	0	-2.4288	-0.137984	-0.166244	0	0	0	-1.19745	0.304123	-0.0080498	0	0	0	2.93592	1.29371	0.194538	0	0	0	
0	0	0	0	0	0	0.267977	1.2575	2.69728	0	0	0	-2.38194	-0.625978	0.164621	0	0	0	-1.18775	0.694412	-0.237638	0	0	0	3.28539	1.08039	-0.601164	0	0	0	
0	0	0	0	0	0	0.250475	1.22715	2.60465	0	0	0	-2.2895	-0.566883	-0.0866184	0	0	0	-1.16813	0.622133	-0.135228	0	0	0	3.35476	1.14622	-0.645026	0	0	0	
0	0	0	0	0	0	0.220983	1.26779	2.4995	0	0	0	-2.19052	-0.56564	-0.110585	0	0	0	-1.17558	0.525744	-0.0450575	0	0	0	3.30294	1.14561	-0.620797	0	0	0	
0	0	0	0	0	0	0.203742	1.30389	2.4133	0	0	0	-2.09753	-0.582262	-0.0957629	0	0	0	-1.18713	0.443774	0.0249675	0	0	0	3.23795	1.15979	-0.60883	0	0	0	
0	0	0	0	0	0	0.20449	1.33799	2.35213	0	0	0	-2.01433	-0.57894	-0.0882244	0	0	0	-1.22035	0.350167	0.130886	0	0	0	3.16277	1.20212	-0.61275	0	0	0	
0	0	0	0	0	0	0.240215	1.40744	2.30488	0	0	0	-1.95512	-0.54213	-0.0793921	0	0	0	-1.29876	0.232773	0.294464	0	0	0	3.07741	1.27326	-0.628209	0	0	0	
0	0	0	0	0	0	0.0376368	1.17308	2.0926	0	0	0	-1.69806	-0.93294	0.124409	0	0	0	-1.26671	0.559474	0.275034	0	0	0	2.98887	1.28547	-0.657206	0	0	0	
0	0	0	0	0	0	-0.000219388	1.0716	2.03599	0	0	0	-1.548	-0.804867	-0.105976	0	0	0	-1.35146	0.516411	0.628712	0	0	0	2.93652	1.44073	-0.698327	0	0	0	
0	0	0	0	0	0	-0.0295247	1.33729	1.76101	0	0	0	-1.4259	-0.987645	0.0132469	0	0	0	-1.10167	0.523006	0.0549323	0	0	0	2.89907	1.20133	-0.531056	0	0	0	
0	0	0	0	0	0	0.902361	2.50592	1.27445	0	0	0	1.09953	1.0624	4.96228	0	0	0	-0.811576	-0.632974	0.933718	0	0	0	-1.09067	3.12454	-0.527522	0	0	0	
0	0	0	0	0	0	0.89524	2.51741	1.26709	0	0	0	1.09843	1.06262	4.96508	0	0	0	-0.784292	-0.648087	0.864734	0	0	0	-1.09183	3.1077	-0.524296	0	0	0	
0	0	0	0	0	0	0.883608	2.54216	1.25296	0	0	0	1.09681	1.05714	4.96933	0	0	0	-0.736018	-0.66498	0.723525	0	0	0	-1.09362	3.07405	-0.515852	0	0	0	
0	0	0	0	0	0	0.887263	2.42102	1.33573	0	0	0	1.07941	1.1358	4.92193	0	0	0	-0.828842	-0.724118	1.13326	0	0	0	-1.1038	3.18084	-0.564451	0	0	0	
0	0	0	0	0	0	0.909131	2.44992	1.31356	0	0	0	1.08994	1.09018	4.95811	0	0	0	-0.842928	-0.667985	1.09117	0	0	0	-1.10352	3.14895	-0.554087	0	0	0	
0	0	0	0	0	0	0.917974	2.46439	1.3001	0	0	0	1.0964	1.07669	4.97243	0	0	0	-0.847001	-0.64417	1.07231	0	0	0	-1.10185	3.13882	-0.55232	0	0	0	
0	0	0	0	0	0	0.923561	2.45649	1.30125	0	0	0	1.09928	1.08275	4.97508	0	0	0	-0.864383	-0.630407	1.11883	0	0	0	-1.10084	3.15217	-0.559588	0	0	0	
0	0	0	0	0	0	0.933153	2.42895	1.31425	0	0	0	1.10174	1.09693	4.97553	0	0	0	-0.907666	-0.599917	1.23414	0	0	0	-1.09967	3.18649	-0.573431	0	0	0	
0	0	0	0	0	0	0.934565	2.50747	1.25629	0	0	0	1.11749	1.05057	5	0	0	0	-0.850203	-0.583381	1.01216	0	0	0	-1.0915	3.11827	-0.543493	0	0	0	
0	0	0	0	0	0	0.920566	2.51888	1.24665	0	0	0	1.11575	1.0605	5	0	0	0	-0.817073	-0.606266	0.938304	0	0	0	-1.09101	3.10975	-0.542509	0	0	0	
0	0	0	0	0	0	0.79477	2.56611	1.23637	0	0	0	1.11413	0.992627	5	0	0	0	-0.785607	2.2314	-4.30844	0	0	0	-1.05645	3.05611	-0.497393	0	0	0	
0	0	0	0	0	0	-0.16615	-1.33879	0.667458	0	0	0	0.0489539	2.03592	-0.814005	0	0	0	0.309658	-1.04994	1.48574	0	0	0	0.0857837	-1.16871	0.515641	0	0	0	
0	0	0	0	0	0	-0.0561463	-1.22972	0.676015	0	0	0	-0.0241568	1.25017	-0.166539	0	0	0	-0.0145227	-0.138369	0.670941	0	0	0	-0.0424025	-1.46383	0.447875	0	0	0	
0	0	0	0	0	0	-0.0397017	-1.21823	0.729895	0	0	0	-0.0143662	0.981461	0.0823241	0	0	0	-0.124504	0.253307	0.262207	0	0	0	-0.0493233	-1.48834	0.367791	0	0	0	
0	0	0	0	0	0	-0.0622116	-1.23236	0.790517	0	0	0	0.0243931	0.903153	0.188543	0	0	0	-0.162259	0.433398	0.0256221	0	0	0	-0.0154115	-1.43409	0.309397	0	0	0	
0	0	0	0	0	0	-0.100184	-1.25214	0.847998	0	0	0	0.0689443	0.891563	0.244175	0	0	0	-0.176544	0.524979	-0.132688	0	0	0	0.0350452	-1.3652	0.26069	0	0	0	
0	0	0	0	0	0	-0.144078	-1.26855	0.897793	0	0	0	0.113333	0.903033	0.28127	0	0	0	-0.184383	0.574219	-0.249081	0	0	0	0.0876054	-1.30224	0.229121	0	0	0	
0	0	0	0	0	0	-0.189334	-1.28077	0.940139	0	0	0	0.154514	0.921158	0.311417	0	0	0	-0.190902	0.601976	-0.340531	0	0	0	0.137712	-1.24923	0.210319	0	0	0	
0	0	0	0	0	0	-0.233643	-1.28941	0.975996	0	0	0	0.19159	0.940092	0.338502	0	0	0	-0.197275	0.617846	-0.415345	0	0	0	0.183675	-1.20549	0.200586	0	0	0	
0	0	0	0	0	0	-0.275789	-1.29531	1.00639	0	0	0	0.224494	0.957852	0.363726	0	0	0	-0.203487	0.626676	-0.478089	0	0	0	0.225024	-1.16927	0.197098	0	0	0	
0	0	0	0	0	0	-0.315147	-1.29921	1.03222	0	0	0	0.253472	0.973851	0.387401	0	0	0	-0.20928	0.631139	-0.53156	0	0	0	0.261808	-1.13886	0.197795	0	0	0	
0	0	0	0	0	0	-0.35144	-1.30163	1.05422	0	0	0	0.278874	0.988013	0.409575	0	0	0	-0.214432	0.632819	-0.577625	0	0	0	0.294282	-1.1129	0.20123	0	0	0	
0	0	0	0	0	0	-0.384598	-1.30294	1.07298	0	0	0	0.301073	1.00042	0.430251	0	0	0	-0.218817	0.632693	-0.617607	0	0	0	0.322776	-1.09034	0.206404	0	0	0	
0	0	0	0	0	0	-0.41468	-1.3034	1.089	0	0	0	0.320425	1.01121	0.449443	0	0	0	-0.222394	0.631397	-0.652495	0	0	0	0.347649	-1.07042	0.212614	0	0	0	
0	0	0	0	0	0	-0.441818	-1.30317	1.10266	0	0	0	0.337258	1.02052	0.467191	0	0	0	-0.225185	0.629338	-0.683046	0	0	0	0.369244	-1.05255	0.219391	0	0	0	
0	0	0	0	0	0	-0.466184	-1.30237	1.11431	0	0	0	0.351873	1.02847	0.483558	0	0	0	-0.227248	0.626781	-0.709859	0	0	0	0.387891	-1.03632	0.226412	0	0	0	
0	0	0	0	0	0	-0.487974	-1.30108	1.12422	0	0	0	0.364536	1.03517	0.498621	0	0	0	-0.22866	0.623898	-0.733418	0	0	0	0.403894	-1.0214	0.233453	0	0	0	
0	0	0	0	0	0	-0.507385	-1.29933	1.13264	0	0	0	0.375483	1.04073	0.512464	0	0	0	-0.229507	0.620799	-0.754121	0	0	0	0.417531	-1.00754	0.24037	0	0	0	
0	0	0	0	0	0	-0.524614	-1.29718	1.13976	0	0	0	0.384927	1.04523	0.525176	0	0	0	-0.229876	0.617554	-0.772303	0	0	0	0.429055	-0.994549	0.247062	0	0	0	
0	0	0	0	0	0	-0.53985	-1.29464	1.14578	0	0	0	0.393053	1.04876	0.536845	0	0	0	-0.22985	0.6142	-0.788245	0	0	0	0.438694	-0.982272	0.253472	0	0	0	
0	0	0	0	0	0	-0.553273	-1.29174	1.15083	0	0	0	0.400027	1.05136	0.547559	0	0	0	-0.229506	0.610758	-0.802194	0	0	0	0.446654	-0.970574	0.259556	0	0	0	
0	0	0	0	0	0	-0.858222	0.729804	3.29487	0	0	0	4.74776	0.332781	1.26323	0	0	0	-0.150772	-0.86538	-2.10628	0	0	0	-5	0.608454	-0.157097	0	0	0	
0	0	0	0	0	0	-0.881831	0.701179	3.34128	0	0	0	4.79875	0.380317	1.25075	0	0	0	-0.166599	-0.848383	-2.14884	0	0	0	-5	0.58867	-0.152492	0	0	0	
0	0	0	0	0	0	-0.906751	0.67037	3.38642	0	0	0	4.84919	0.422735	1.23152	0	0	0	-0.180769	-0.83068	-2.19252	0	0	0	-5	0.570988	-0.146157	0	0	0	
0	0	0	0	0	0	-0.932017	0.642182	3.42782	0	0	0	4.89479	0.46935	1.22499	0	0	0	-0.193782	-0.814519	-2.23593	0	0	0	-5	0.552172	-0.134779	0	0	0	
0	0	0	0	0	0	-0.957793	0.613591	3.46722	0	0	0	4.93801	0.51727	1.2198	0	0	0	-0.20441	-0.79948	-2.27947	0	0	0	-5	0.536699	-0.124262	0	0	0	
0	0	0	0	0	0	-0.983825	0.585007	3.50441	0	0	0	4.97914	0.565877	1.21661	0	0	0	-0.212657	-0.785331	-2.32346	0	0	0	-5	0.523458	-0.112658	0	0	0	
0	0	0	0	0	0	-1.01016	0.556505	3.53936	0	0	0	5	0.615157	1.21564	0	0	0	-0.218529	-0.77208	-2.36803	0	0	0	-5	0.51236	-0.0999107	0	0	0	
0	0	0	0	0	0	-1.03841	0.526493	3.56677	0	0	0	5	0.657473	1.22018	0	0	0	-0.219063	-0.752655	-2.41742	0	0	0	-5	0.499235	-0.0831869	0	0	0	
0	0	0	0	0	0	-1.07098	0.495758	3.58328	0	0	0	5	0.690189	1.22974	0	0	0	-0.210616	-0.724737	-2.47238	0	0	0	-5	0.483752	-0.0632782	0	0	0	
0	0	0	0	0	0	-1.10908	0.462389	3.58974	0	0	0	5	0.721467	1.25289	0	0	0	-0.19236	-0.693899	-2.52855	0	0	0	-5	0.470114	-0.0440328	0	0	0	
0	0	0	0	0	0	-1.15676	0.426697	3.57912	0	0	0	5	0.746023	1.29047	0	0	0	-0.162572	-0.654724	-2.58814	0	0	0	-5	0.455893	-0.0245307	0	0	0	
0	0	0	0	0	0	-1.20818	3.46973	-4.24181	0	0	0	5	0.972083	1.28446	0	0	0	-0.138898	-0.797467	-2.51571	0	0	0	-5	0.404304	0.12718	0	0	0	
0	0	0	0	0	0	-0.97801	-1.2189	5	0	0	0	5	0.855241	1.67117	0	0	0	0.340316	-1.25956	-2.12361	0	0	0	-5	1.25719	-0.49797	0	0	0	
0	0	0	0	0	0	-1.01818	-0.575199	4.68369	0	0	0	5	0.744908	1.71992	0	0	0	0.0589257	-0.936694	-2.47395	0	0	0	-5	0.697853	0.104903	0	0	0	
0	0	0	0	0	0	-1.09976	-0.225604	4.38534	0	0	0	5	0.875809	1.61981	0	0	0	-0.0785335	-0.823441	-2.6543	0	0	0	-5	0.581812	0.1199	0	0	0	
0	0	0	0	0	0	-1.14692	-0.0180659	4.20653	0	0	0	5	1.02072	1.56334	0	0	0	-0.132682	-0.777071	-2.76862	0	0	0	-5	0.538112	0.118661	0	0	0	
0	0	0	0	0	0	-1.17062	0.109547	4.09735	0	0	0	5	1.15674	1.54871	0	0	0	-0.143438	-0.757794	-2.85308	0	0	0	-5	0.519174	0.127597	0	0	0	
0	0	0	0	0	0	-1.18105	0.189226	4.03046	0	0	0	5	1.28405	1.56535	0	0	0	-0.131362	-0.75082	-2.92262	0	0	0	-5	0.512461	0.141698	0	0	0	
0	0	0	0	0	0	-1.18357	0.240169	3.9893	0	0	0	5	1.41105	1.61538	0	0	0	-0.107048	-0.750186	-2.98369	0	0	0	-5	0.51217	0.158196	0	0	0	
0	0	0	0	0	0	-1.19664	0.259216	3.96872	0	0	0	5	1.40682	1.29092	0	0	0	-0.0817247	-0.741595	-3.05217	0	0	0	-5	0.520293	0.16945	0	0	0	
0	0	0	0	0	0	-1.21091	0.264491	3.96529	0	0	0	5	1.45181	1.34057	0	0	0	-0.0628121	-0.725111	-3.12597	0	0	0	-5	0.495887	0.213825	0	0	0	
0	0	0	0	0	0	-1.22882	0.257488	3.96821	0	0	0	5	1.51562	1.37897	0	0	0	-0.0360219	-0.722915	-3.18878	0	0	0	-5	0.49493	0.231969	0	0	0	
0	0	0	0	0	0	-1.24581	0.246406	3.97258	0	0	0	5	1.58406	1.41723	0	0	0	-0.00536377	-0.724526	-3.24789	0	0	0	-5	0.497475	0.251088	0	0	0	
0	0	0	0	0	0	-1.26182	0.233027	3.97716	0	0	0	5	1.65477	1.45689	0	0	0	0.0271662	-0.726898	-3.3053	0	0	0	-5	0.501109	0.271439	0	0	0	
0	0	0	0	0	0	-1.27694	0.218031	3.98145	0	0	0	5	1.72712	1.4981	0	0	0	0.060516	-0.728752	-3.36162	0	0	0	-5	0.505146	0.292369	0	0	0	
0	0	0	0	0	0	-1.29124	0.201698	3.98524	0	0	0	5	1.80097	1.54064	0	0	0	0.0940462	-0.729411	-3.41698	0	0	0	-5	0.509219	0.313557	0	0	0	
0	0	0	0	0	0	-1.30469	0.184118	3.98845	0	0	0	5	1.87627	1.5842	0	0	0	0.127298	-0.728414	-3.47129	0	0	0	-5	0.513081	0.334868	0	0	0	
0	0	0	0	0	0	-1.31725	0.165271	3.99114	0	0	0	5	1.95307	1.62843	0	0	0	0.159892	-0.725385	-3.52442	0	0	0	-5	0.516538	0.356254	0	0	0	
0	0	0	0	0	0	-1.32887	0.145078	3.99339	0	0	0	5	2.03141	1.67297	0	0	0	0.191485	-0.71997	-3.57621	0	0	0	-5	0.519423	0.377703	0	0	0	
0	0	0	0	0	0	-1.07431	-0.0210899	3.86871	0	0	0	4.70564	1.86992	1.50125	0	0	0	-0.219635	-0.55758	-3.40159	0	0	0	-5	0.179492	0.199643	0	0	0	
0	0	0	0	0	0	-1.02992	-0.0719361	3.84803	0	0	0	4.72224	1.96618	1.47624	0	0	0	-0.0799063	-0.607178	-3.38951	0	0	0	-5	0.219435	0.25272	0	0	0	
0	0	0	0	0	0	-0.57798	2.91381	-0.510713	0	0	0	-0.0932859	-3.20024	2.42844	0	0	0	-0.0600033	-3.091	1.01705	0	0	0	1.13412	2.25175	-2.15296	0	0	0	
0	0	0	0	0	0	-0.575783	2.90456	-0.49499	0	0	0	-0.0727062	-3.18363	2.42563	0	0	0	-0.0800714	-3.07399	1.02084	0	0	0	1.13131	2.23107	-2.16899	0	0	0	
0	0	0	0	0	0	-0.573811	2.89449	-0.481038	0	0	0	-0.0545895	-3.16703	2.42318	0	0	0	-0.0976968	-3.05715	1.02435	0	0	0	1.12886	2.21102	-2.18307	0	0	0	
0	0	0	0	0	0	-0.572018	2.88371	-0.46868	0	0	0	-0.0386769	-3.15046	2.42104	0	0	0	-0.113171	-3.04049	1.02757	0	0	0	1.12672	2.19158	-2.19543	0	0	0	
0	0	0	0	0	0	-0.570459	2.87237	-0.457764	0	0	0	-0.0247133	-3.134	2.41921	0	0	0	-0.126733	-3.0239	1.03048	0	0	0	1.12485	2.1727	-2.2063	0	0	0	
0	0	0	0	0	0	-0.569107	2.86053	-0.44814	0	0	0	-0.0124748	-3.11764	2.41764	0	0	0	-0.138593	-3.0074	1.0331	0	0	0	1.12326	2.15433	-2.21583	0	0	0	
0	0	0	0	0	0	-0.567944	2.84829	-0.439669	0	0	0	-0.00176811	-3.10139	2.41629	0	0	0	-0.148942	-2.99102	1.03546	0	0	0	1.12191	2.13646	-2.22421	0	0	0	
0	0	0	0	0	0	-0.567032	2.83575	-0.432178	0	0	0	0.00761176	-3.08534	2.415	0	0	0	-0.157941	-2.9747	1.03756	0	0	0	1.12078	2.11906	-2.23156	0	0	0	
0	0	0	0	0	0	-0.5663	2.82293	-0.425588	0	0	0	0.0158024	-3.06945	2.41378	0	0	0	-0.165745	-2.95853	1.03946	0	0	0	1.11987	2.10209	-2.23801	0	0	0	
0	0	0	0	0	0	-0.565715	2.80992	-0.419818	0	0	0	0.0229178	-3.05373	2.4127	0	0	0	-0.172498	-2.94252	1.04118	0	0	0	1.11918	2.08552	-2.24363	0	0	0	
0	0	0	0	0	0	-0.565265	2.79675	-0.414776	0	0	0	0.0290764	-3.03817	2.41176	0	0	0	-0.178322	-2.92667	1.04273	0	0	0	1.11868	2.06933	-2.24855	0	0	0	
0	0	0	0	0	0	-0.564937	2.78346	-0.410383	0	0	0	0.0343861	-3.0228	2.41093	0	0	0	-0.183324	-2.91101	1.04414	0	0	0	1.11836	2.0535	-2.25284	0	0	0	
0	0	0	0	0	0	-0.564684	2.77019	-0.406601	0	0	0	0.0388915	-3.00755	2.41057	0	0	0	-0.187601	-2.89554	1.04542	0	0	0	1.11824	2.03797	-2.25654	0	0	0	
0	0	0	0	0	0	-0.564519	2.75689	-0.403331	0	0	0	0.042721	-2.99249	2.41026	0	0	0	-0.191226	-2.8803	1.0466	0	0	0	1.11828	2.02282	-2.2598	0	0	0	
0	0	0	0	0	0	-0.564436	2.74362	-0.400519	0	0	0	0.0459533	-2.97763	2.41	0	0	0	-0.194281	-2.86528	1.04769	0	0	0	1.11847	2.00803	-2.26265	0	0	0	
0	0	0	0	0	0	-0.564427	2.7304	-0.398115	0	0	0	0.048655	-2.96302	2.40977	0	0	0	-0.196839	-2.8505	1.04869	0	0	0	1.11879	1.99359	-2.26516	0	0	0	
0	0	0	0	0	0	-0.564484	2.71729	-0.396074	0	0	0	0.0508869	-2.94868	2.40958	0	0	0	-0.198961	-2.83597	1.04962	0	0	0	1.11923	1.9795	-2.26735	0	0	0	
0	0	0	0	0	0	-0.564601	2.70429	-0.394357	0	0	0	0.0527011	-2.93463	2.40942	0	0	0	-0.2007	-2.82169	1.05048	0	0	0	1.11978	1.96575	-2.26927	0	0	0	
0	0	0	0	0	0	-0.564771	2.69146	-0.392929	0	0	0	0.0541445	-2.92089	2.40929	0	0	0	-0.202103	-2.80769	1.05129	0	0	0	1.12043	1.95234	-2.27095	0	0	0	
0	0	0	0	0	0	-0.564997	2.6788	-0.391752	0	0	0	0.0552664	-2.90749	2.4091	0	0	0	-0.203214	-2.79398	1.05204	0	0	0	1.12119	1.93928	-2.27243	0	0	0	
0	0	0	0	0	0	-0.565307	2.66629	-0.390772	0	0	0	0.0561433	-2.89454	2.40853	0	0	0	-0.204071	-2.78058	1.05274	0	0	0	1.12201	1.92663	-2.27376	0	0	0	
0	0	0	0	0	0	-0.565669	2.65403	-0.39	0	0	0	0.0567573	-2.88202	2.40801	0	0	0	-0.204718	-2.76748	1.05337	0	0	0	1.12292	1.91428	-2.27489	0	0	0	
0	0	0	0	0	0	-0.566079	2.64202	-0.38941	0	0	0	0.0571396	-2.8699	2.40752	0	0	0	-0.205175	-2.75471	1.05397	0	0	0	1.12391	1.90226	-2.27587	0	0	0	
0	0	0	0	0	0	-0.566535	2.6303	-0.388979	0	0	0	0.0573158	-2.8582	2.40704	0	0	0	-0.205463	-2.74229	1.05452	0	0	0	1.125	1.89058	-2.27673	0	0	0	
0	0	0	0	0	0	-0.567034	2.61887	-0.38869	0	0	0	0.0573081	-2.84692	2.40657	0	0	0	-0.205604	-2.73024	1.05504	0	0	0	1.12617	1.87927	-2.27747	0	0	0	
0	0	0	0	0	0	-0.567574	2.60776	-0.388529	0	0	0	0.0571363	-2.83608	2.4061	0	0	0	-0.205617	-2.71858	1.05552	0	0	0	1.12743	1.86833	-2.27814	0	0	0	
0	0	0	0	0	0	-0.568151	2.59699	-0.388482	0	0	0	0.0568181	-2.82569	2.40562	0	0	0	-0.20552	-2.70731	1.05599	0	0	0	1.12877	1.85776	-2.27873	0	0	0	
0	0	0	0	0	0	-0.568763	2.58657	-0.388538	0	0	0	0.0563691	-2.81576	2.40512	0	0	0	-0.205329	-2.69646	1.05643	0	0	0	1.13018	1.84759	-2.27927	0	0	0	
0	0	0	0	0	0	-0.56899	2.57719	-0.389031	0	0	0	0.0553107	-2.80505	2.4094	0	0	0	-0.205034	-2.68604	1.05695	0	0	0	1.13189	1.83716	-2.27938	0	0	0	
0	0	0	0	0	0	-0.568649	2.56887	-0.38996	0	0	0	0.0536275	-2.79285	2.41861	0	0	0	-0.204494	-2.67623	1.05781	0	0	0	1.13397	1.82682	-2.27944	0	0	0	
0	0	0	0	0	0	-0.567751	2.56193	-0.391504	0	0	0	0.050871	-2.78082	2.4123	0	0	0	-0.203838	-2.66699	1.05887	0	0	0	1.13645	1.81653	-2.27952	0	0	0	
0	0	0	0	0	0	-0.943814	0.832778	-0.18044	0	0	0	2.8642	-0.361522	2.76638	0	0	0	-0.848367	-2.24421	-0.621002	0	0	0	-1.50036	2.99491	0.700341	0	0	0	
0	0	0	0	0	0	-0.957382	0.812291	-0.170803	0	0	0	2.89737	-0.319586	2.78152	0	0	0	-0.838677	-2.24709	-0.665717	0	0	0	-1.54282	2.99153	0.711332	0	0	0	
0	0	0	0	0	0	-0.970931	0.791146	-0.160713	0	0	0	2.93054	-0.27677	2.79653	0	0	0	-0.82877	-2.24977	-0.711359	0	0	0	-1.58578	2.98744	0.72229	0	0	0	
0	0	0	0	0	0	-0.975867	0.768194	-0.134782	0	0	0	2.96229	-0.225363	2.80669	0	0	0	-0.819616	-2.26014	-0.753229	0	0	0	-1.62905	2.98315	0.733044	0	0	0	
0	0	0	0	0	0	-0.968731	0.746658	-0.0891235	0	0	0	2.99056	-0.165029	2.81226	0	0	0	-0.813217	-2.27689	-0.792731	0	0	0	-1.67394	2.97713	0.745162	0	0	0	
0	0	0	0	0	0	-0.949257	0.730471	-0.0259689	0	0	0	3.01364	-0.0978228	2.81507	0	0	0	-0.810731	-2.29622	-0.832919	0	0	0	-1.72138	2.96852	0.758947	0	0	0	
0	0	0	0	0	0	-0.891521	0.726856	0.092895	0	0	0	3.02567	-0.00163962	2.80182	0	0	0	-0.815136	-2.33994	-0.861537	0	0	0	-1.77105	2.95876	0.773869	0	0	0	
0	0	0	0	0	0	-1.05326	0.73289	-0.163919	0	0	0	3.06533	-0.116014	2.92169	0	0	0	-0.802751	-2.15863	-1.02886	0	0	0	-1.83171	2.93044	0.79536	0	0	0	
0	0	0	0	0	0	-1.06131	0.677151	-0.127002	0	0	0	3.11071	-0.0253644	2.90542	0	0	0	-0.770476	-2.21666	-1.04258	0	0	0	-1.85597	2.94753	0.778261	0	0	0	
0	0	0	0	0	0	-1.07247	0.639231	-0.103972	0	0	0	3.14937	0.0390003	2.90874	0	0	0	-0.751862	-2.2431	-1.07568	0	0	0	-1.89424	2.94115	0.792691	0	0	0	
0	0	0	0	0	0	-1.08463	0.606278	-0.0850169	0	0	0	3.1848	0.0941298	2.91887	0	0	0	-0.737965	-2.2552	-1.11867	0	0	0	-1.93794	2.93207	0.805962	0	0	0	
0	0	0	0	0	0	-1.10466	0.576707	-0.082164	0	0	0	3.22011	0.139374	2.93563	0	0	0	-0.725097	-2.25376	-1.17074	0	0	0	-1.98407	2.92142	0.818079	0	0	0	
0	0	0	0	0	0	-1.14553	0.549796	-0.118788	0	0	0	3.25933	0.167921	2.96264	0	0	0	-0.709255	-2.23417	-1.23378	0	0	0	-2.0304	2.91037	0.828528	0	0	0	
0	0	0	0	0	0	-1.21694	0.525091	-0.215248	0	0	0	3.30709	0.177063	3.00077	0	0	0	-0.685755	-2.19805	-1.3051	0	0	0	-2.07406	2.90169	0.835606	0	0	0	
0	0	0	0	0	0	-1.12398	0.439038	0.0234287	0	0	0	3.33815	0.342218	2.94061	0	0	0	-0.672181	-2.33102	-1.27208	0	0	0	-2.10721	2.91117	0.831768	0	0	0	
0	0	0	0	0	0	-1.14005	0.433764	0.0201635	0	0	0	3.36237	0.368165	2.9728	0	0	0	-0.677357	-2.29206	-1.35028	0	0	0	-2.17013	2.87615	0.868887	0	0	0	
0	0	0	0	0	0	-1.10787	0.409682	0.10957	0	0	0	3.38337	0.451912	2.9674	0	0	0	-0.677056	-2.31319	-1.39343	0	0	0	-2.22221	2.86302	0.876467	0	0	0	
0	0	0	0	0	0	-1.06565	2.86802	-3.54569	0	0	0	3.26258	0.539113	2.96995	0	0	0	-0.650418	-2.35402	-1.43029	0	0	0	-2.31363	2.7934	1.03268	0	0	0	
0	0	0	0	0	0	-1.05611	-0.646011	0.901021	0	0	0	3.43713	0.256717	3.32926	0	0	0	-0.429869	-2.5136	-1.33717	0	0	0	-2.18407	3.45207	0.306099	0	0	0	
0	0	0	0	0	0	-1.16671	-0.166109	0.508274	0	0	0	3.47221	0.382231	3.25959	0	0	0	-0.607807	-2.4131	-1.44005	0	0	0	-2.34977	2.90739	1.04627	0	0	0	
0	0	0	0	0	0	-1.20298	-0.00214359	0.364395	0	0	0	3.51421	0.514267	3.18824	0	0	0	-0.649596	-2.33957	-1.55926	0	0	0	-2.42108	2.83459	1.02427	0	0	0	
0	0	0	0	0	0	-1.21909	0.0778335	0.287531	0	0	0	3.55841	0.621272	3.14446	0	0	0	-0.657986	-2.29178	-1.65801	0	0	0	-2.47186	2.79909	0.993495	0	0	0	
0	0	0	0	0	0	-1.22947	0.112089	0.247033	0	0	0	3.59781	0.711478	3.1197	0	0	0	-0.654683	-2.25971	-1.74184	0	0	0	-2.51797	2.77289	0.978872	0	0	0	
0	0	0	0	0	0	-1.23809	0.118632	0.228656	0	0	0	3.63225	0.791142	3.10711	0	0	0	-0.64674	-2.23671	-1.81619	0	0	0	-2.56338	2.75085	0.974931	0	0	0	
