0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-7.32471	
0	0	-7.3251	
0	0	-7.32549	
0	0	-7.32588	
0	0	-7.32625	
0	0	-7.32662	
0	0	-7.32699	
0	0	-7.32735	
0	0	-7.32771	
0	0	-7.32806	
0	0	-7.32846	
0	0	-7.32879	
0	0	-7.32912	
0	0	-7.32945	
0	0	-7.32978	
0	0	-7.3301	
0	0	-7.3307	
0	0	-7.33103	
0	0	-7.3313	
0	0	-7.33157	
0	0	-7.33184	
0	0	-7.33213	
0	0	-7.33241	
0	0	-7.33268	
0	0	-7.33295	
0	0	-7.33322	
0	0	-7.33367	
0	0	-7.33387	
0	0	-7.33405	
0	0	-7.33431	
0	0	-7.33457	
0	0	-7.33482	
0	0	-7.33505	
0	0	-7.33528	
0	0	-7.33551	
0	0	-7.33574	
0	0	-7.33596	
0	0	-7.33617	
0	0	-7.33638	
0	0	-7.33659	
0	0	-7.3368	
0	0	-7.3396	
0	0	-7.33982	
0	0	-7.33938	
0	0	-7.33922	
0	0	-7.33893	
0	0	-7.33858	
0	0	-7.33839	
0	0	-7.33834	
0	0	-7.33844	
0	0	-7.33861	
0	0	-7.33878	
0	0	-7.33894	
0	0	-7.33905	
0	0	-7.33903	
0	0	-7.33884	
0	0	-7.33848	
0	0	-7.33793	
0	0	-7.33719	
0	0	-7.33625	
0	0	-7.33511	
0	0	-7.33377	
0	0	-7.33209	
0	0	-7.33318	
0	0	-7.3337	
0	0	-7.33381	
0	0	-7.33338	
0	0	-7.33319	
0	0	-7.33316	
0	0	-7.33323	
0	0	-7.3334	
0	0	-7.33371	
0	0	-7.334	
0	0	-7.33464	
0	0	-7.33554	
0	0	-7.33677	
0	0	-7.33835	
0	0	-7.34033	
0	0	-7.34281	
0	0	-7.34549	
0	0	-7.34876	
0	0	-7.34747	
0	0	-7.34316	
0	0	-7.33833	
0	0	-7.33296	
0	0	-7.3271	
0	0	-7.32082	
0	0	-7.31419	
0	0	-7.30729	
0	0	-7.30242	
0	0	-7.29306	
0	0	-7.28268	
0	0	-7.27133	
0	0	-7.25897	
0	0	-7.24556	
0	0	-7.23105	
0	0	-7.21539	
0	0	-7.19856	
0	0	-7.18051	
0	0	-7.16122	
0	0	-7.14066	
0	0	-7.11882	
0	0	-7.09566	
0	0	-7.07117	
0	0	-7.04533	
0	0	-7.01814	
0	0	-6.98959	
0	0	-6.95966	
0	0	-6.92836	
0	0	-6.89567	
0	0	-6.86162	
0	0	-6.82618	
0	0	-6.78939	
0	0	-6.75124	
0	0	-6.71175	
0	0	-6.67086	
0	0	-6.6285	
0	0	-6.5846	
0	0	-6.53906	
0	0	-6.49146	
0	0	-6.44431	
0	0	-6.396	
0	0	-6.34653	
0	0	-6.29593	
0	0	-6.24433	
0	0	-6.19195	
0	0	-6.13919	
0	0	-6.08457	
0	0	-6.02884	
0	0	-5.97117	
0	0	-5.91389	
0	0	-5.85585	
0	0	-5.79707	
0	0	-5.73758	
0	0	-5.67745	
0	0	-5.61671	
0	0	-5.55555	
0	0	-5.49416	
0	0	-5.43307	
0	0	-5.37052	
0	0	-5.30759	
0	0	-5.24436	
0	0	-5.18086	
0	0	-5.11714	
0	0	-5.05309	
0	0	-4.98851	
0	0	-4.92444	
0	0	-4.86092	
0	0	-4.79691	
0	0	-4.73295	
