-0.064705	0.0367656	-0.00623483	0.276373	0.482272	0.771027	-1.01704	0.248125	-0.531059	0.0771051	-0.716582	-0.83744	1.11751	-1.11587	1.05281	-0.0720505	-0.0579333	-0.088935	-0.266758	-1.04244	0.595341	-0.530001	0.365547	-0.0826277	0.0255281	0.912369	-0.682048	0.415186	0.315316	0.203085	
-0.0629764	0.0384292	-0.00749025	0.277666	0.470162	0.77296	-1.00744	0.223886	-0.525627	0.0898242	-0.707871	-0.828148	1.13398	-1.09388	1.02548	-0.0676013	-0.0628388	-0.0798375	-0.295426	-1.03901	0.702807	-1.02184	0.600179	-0.111767	0.00277893	0.917583	-0.678433	0.404554	0.302819	0.180174	
-0.0625612	0.036255	-0.00772226	0.293947	0.467095	0.734167	-1.00029	0.291228	-0.578317	0.117752	-0.675669	-0.812507	1.13964	-1.13394	1.03949	-0.0759912	-0.032405	-0.139152	-0.249697	-0.960382	0.461887	-0.145015	0.158803	-0.0589185	-0.00591271	0.836562	-0.632479	0.388169	0.312308	0.179872	
-0.0603019	0.0380711	-0.00784636	0.300691	0.46796	0.75308	-1.0049	0.260825	-0.562267	0.108496	-0.706715	-0.813894	1.14381	-1.06913	0.95847	-0.0620418	-0.0451234	-0.111946	-0.237627	-0.989061	0.492115	-0.153831	0.168733	-0.0435497	-0.0258686	0.845068	-0.629012	0.389611	0.309096	0.163426	
-0.0578034	0.0389061	-0.00787971	0.311717	0.461015	0.757167	-1.00554	0.243614	-0.554163	0.113057	-0.707942	-0.809273	1.14283	-1.05705	0.94798	-0.0701531	-0.0487003	-0.120316	-0.238254	-0.984678	0.496093	-0.153	0.167788	-0.0391201	-0.048447	0.827922	-0.613756	0.385083	0.302873	0.146263	
-0.0556314	0.0397561	-0.00785302	0.321698	0.455436	0.76059	-1.00093	0.230365	-0.54497	0.0970139	-0.73589	-0.800074	1.14052	-1.03694	0.921221	-0.069269	-0.0496018	-0.121649	-0.238835	-0.981331	0.499152	-0.15146	0.166234	-0.0351386	-0.0679923	0.811976	-0.598541	0.379943	0.297971	0.131622	
-0.0536219	0.040572	-0.00771186	0.332162	0.449739	0.762864	-0.993024	0.220023	-0.534643	0.0666149	-0.781384	-0.787412	1.13535	-1.01783	0.893868	-0.0684676	-0.0497859	-0.124484	-0.241255	-0.975538	0.498639	-0.147769	0.16342	-0.0327451	-0.0862784	0.794236	-0.582096	0.373823	0.293349	0.118491	
-0.0542592	0.0458713	-0.00450634	0.38544	0.439051	0.786473	-1.05889	0.223097	-0.543408	0.00145033	-0.889952	-0.825828	1.08734	-2.03783	0.661149	0.981005	0.582571	0.0640243	-0.271581	-0.941715	0.392175	0.0547562	0.0887105	-0.0351039	-0.117898	0.764879	-0.54104	0.33503	0.29249	0.115187	
-0.0604899	0.0591264	-0.000297326	0.413382	0.491728	0.89819	-1.13492	0.192629	-0.514526	-0.304888	-1.40851	-0.886403	1.05627	-2.69906	0.254592	1.3108	0.746494	0.08816	-0.240382	-1.11667	0.432692	0.144313	0.106287	0.014101	-0.103504	0.898506	-0.558201	0.316775	0.320956	0.147247	
-0.0696594	0.0733958	0.00430955	0.443664	0.561638	1.01232	-1.22051	0.198741	-0.512386	-0.648064	-2.01241	-0.953669	1.02536	-3.30714	-0.0110687	1.3326	0.771093	0.0321113	-0.192098	-1.31014	0.418824	0.49334	-0.00380744	0.0825145	-0.0729523	1.03875	-0.571642	0.292856	0.365982	0.197465	
-0.0763259	0.0806778	0.000935294	0.408206	0.545113	1.00213	-1.50861	0.173719	-0.724502	0.313222	-0.815778	-1.25583	1.06614	-4.08971	-0.114255	1.28111	0.734657	0.0601299	-0.154051	-1.25379	0.425364	0.0199849	0.262892	0.0992283	-0.056166	1.13902	-0.595103	0.231108	0.346181	0.193646	
-0.0883647	0.0971192	0.00263198	0.364341	0.623628	1.11163	-1.64881	0.135865	-0.768719	0.324312	-0.966165	-1.41608	1.10488	-4.47084	-0.469233	1.2293	0.687842	0.0528026	-0.0652321	-1.50169	0.607762	-0.389826	0.533938	0.167329	0.0216154	1.39439	-0.65408	0.195913	0.38722	0.250981	
-0.0984951	0.106585	0.0051027	0.353615	0.671167	1.1384	-1.75576	0.197693	-0.862381	0.357598	-1.02706	-1.52687	1.11985	-5.13317	-0.419521	1.11402	0.681062	-0.0535926	0.0124262	-1.57691	0.489781	0.0772499	0.341939	0.240691	0.0827374	1.48064	-0.638469	0.140434	0.424747	0.308057	
-0.106097	0.114429	0.00714159	0.341893	0.707294	1.1598	-1.8368	0.238924	-0.929909	0.383026	-1.07622	-1.61298	1.13417	-5.82851	-0.362292	1.07629	0.674222	-0.0699343	0.0811737	-1.64466	0.408615	0.431816	0.199218	0.304131	0.131022	1.55256	-0.624015	0.0933664	0.452158	0.351172	
-0.111572	0.122201	0.00823251	0.324427	0.727455	1.18749	-1.89411	0.234986	-0.959132	0.397648	-1.11908	-1.67936	1.1495	-6.53637	-0.307886	1.06841	0.654695	-0.0421466	0.106075	-1.70019	0.46265	0.135668	0.374626	0.31874	0.163366	1.64234	-0.626983	0.0527797	0.461288	0.374446	
-0.116254	0.128762	0.00838919	0.303161	0.734656	1.20064	-1.92576	0.22878	-0.981764	0.410089	-1.14495	-1.72282	1.16628	-7.27874	-0.237608	1.06685	0.639171	-0.0181772	0.103057	-1.73309	0.575236	-0.469613	0.689096	0.301717	0.188764	1.72083	-0.631005	0.0104153	0.460714	0.388086	
-0.118488	0.0711915	0.000877548	-0.206622	1.05594	0.582687	-1.09393	1.04222	-1.33333	0.302408	-1.3029	-1.15278	0.441266	3.15279	-13.1165	47.6461	0.0393097	0.283296	0.3018	-1.99466	1.01432	-0.314893	0.052297	0.238365	0.768247	1.25359	-0.288178	0.0335712	0.832946	0.7058	
-0.0824885	0.0465382	0.00405878	0.0230158	0.57139	0.308474	-1.1156	0.77352	-1.13424	1.19262	0.465289	-1.0758	0.336611	1.25155	-9.48781	37.7244	0.0286299	0.301272	0.00975237	-0.847343	0.0990689	0.413399	-0.243292	0.0492877	0.488473	0.586124	-0.156481	0.236465	0.123315	0.527612	
-0.0547391	0.0420811	0.0256319	0.147241	0.397858	0.237293	-0.881504	0.582663	-0.678561	0.231946	-0.391255	-0.782803	0.0811527	0.373405	-7.18777	32.1365	-0.0677057	0.167398	-0.166718	-0.593199	-0.11277	0.639973	-0.309138	-0.0678873	0.377976	0.185913	0.129889	0.108767	0.0341865	0.476319	
-0.034772	0.0421974	0.0401236	0.19724	0.244975	0.192223	-0.870281	0.331439	-0.393005	0.176727	-0.218026	-0.752074	0.00889063	-0.21212	-5.56228	27.51	-0.0866867	0.130466	-0.259075	-0.402118	-0.178334	0.308413	-0.0764937	-0.141441	0.235774	-0.00804857	0.344529	-0.251572	0.225441	0.354136	
-0.023326	0.0477715	0.0535631	0.203227	0.160985	0.192258	-0.879711	0.115665	-0.152249	0.0453058	-0.240663	-0.762222	-0.0104256	-0.489756	-4.46709	24.1492	-0.121114	0.132083	-0.322124	-0.382271	-0.0526798	-0.468648	0.372215	-0.207147	0.113034	-0.077549	0.562545	-0.769108	0.65504	0.230877	
-0.0160819	0.0504157	0.060519	0.240894	0.0591194	0.185796	-0.894831	-0.0373904	0.00646277	-0.00680138	-0.162025	-0.761792	-0.0665179	-0.777823	-3.6059	21.6824	-0.168436	0.112567	-0.242646	-0.228733	-0.414103	0.61174	-0.0465493	-0.109706	0.19429	-0.125612	0.509757	-0.384878	0.0516324	0.327244	
-0.0113781	0.0585759	0.0707589	0.252547	0.0412879	0.234681	-0.911246	-0.174677	0.179319	-0.286208	-0.483228	-0.772338	-0.0934412	-0.825833	-3.05459	19.8612	-0.19565	0.101367	-0.217237	-0.312367	-0.402161	0.679818	-0.00488091	-0.0789254	0.209881	-0.108454	0.574203	-0.430218	0.0194413	0.348233	
-0.0102001	0.0567152	0.081812	0.204923	-0.0138494	0.207012	-0.939589	-1.56919	3.15387	-0.804445	0.733661	-0.738495	0.00747371	-0.949167	-2.60907	18.5435	-0.20159	0.181504	-0.190555	-0.287963	-0.463537	0.755697	0.0346454	-0.0805243	0.302096	-0.0983445	0.597948	-0.465204	-0.0369344	0.412099	
-0.027068	0.0634996	0.0654643	0.327386	0.115936	0.0829597	-1.13919	0.309295	-0.404444	0.3156	0.0252465	-0.957279	-0.133686	-0.947432	-2.38417	17.5197	-0.0004551	0.021303	-0.365558	-0.0798066	-0.711462	0.844943	-0.243372	-0.182882	0.209549	-0.366341	0.79623	-0.586639	0.149135	0.391986	
-0.0188605	0.0733548	0.0740465	0.257653	0.0772778	0.154282	-1.13581	0.00488837	-0.132811	0.221852	-0.0218203	-0.993212	-0.110072	-0.916626	-2.1666	16.8466	-0.100436	0.0476195	-0.197661	-0.25063	-0.584594	0.81761	-0.095859	-0.0548207	0.249685	-0.207407	0.790557	-0.617428	0.0710595	0.392492	
-0.0142078	0.0791884	0.0802227	0.22633	0.0437963	0.191299	-1.14524	-0.173803	0.0320335	0.165413	-0.0330806	-1.02103	-0.100811	-0.949281	-1.9662	16.3739	-0.159882	0.0605674	-0.112078	-0.321943	-0.550178	0.848525	-0.0253763	0.0121679	0.27046	-0.13044	0.797553	-0.647183	0.0214815	0.394715	
-0.0118157	0.0832774	0.0849327	0.2111	0.0188043	0.213678	-1.16236	-0.285019	0.136926	0.128939	-0.0342916	-1.04748	-0.0960078	-0.995718	-1.79822	16.0435	-0.197653	0.0677663	-0.0649434	-0.355599	-0.548211	0.8829	0.016923	0.049864	0.286215	-0.0863528	0.807177	-0.671273	-0.0141469	0.401045	
-0.0109318	0.0864941	0.0886218	0.20247	0.00175457	0.228726	-1.1831	-0.355968	0.204793	0.104207	-0.034202	-1.07362	-0.09158	-1.04032	-1.66223	15.8187	-0.222568	0.0725305	-0.0358683	-0.374786	-0.55862	0.915983	0.0439679	0.0734648	0.30173	-0.0560169	0.816128	-0.68977	-0.0416216	0.411089	
-0.0110505	0.0892159	0.0915096	0.196442	-0.00908102	0.23991	-1.20481	-0.40186	0.248761	0.0868431	-0.0355218	-1.09905	-0.0866287	-1.0792	-1.55347	15.6746	-0.239762	0.075926	-0.0153564	-0.38843	-0.573118	0.946359	0.062231	0.0902089	0.318943	-0.0311406	0.822109	-0.699507	-0.0688776	0.424531	
-0.0117344	0.0914778	0.0935979	0.193066	-0.0166613	0.248549	-1.22536	-0.431027	0.276039	0.075181	-0.0366052	-1.12173	-0.0834521	-1.11707	-1.4637	15.5927	-0.252739	0.076997	0.00691707	-0.397403	-0.604857	1.05267	0.0380395	0.110497	0.345821	-0.0119325	0.817446	-0.661358	-0.14334	0.449219	
-0.012545	0.0933423	0.0949346	0.193085	-0.0222036	0.256636	-1.24453	-0.44979	0.291705	0.0686282	-0.0372594	-1.14112	-0.0848734	-1.15615	-1.38718	15.5581	-0.263613	0.0740665	0.0380417	-0.406536	-0.659143	1.29159	-0.0539528	0.141914	0.388541	-0.00104217	0.798643	-0.542756	-0.302947	0.491643	
-0.0156197	0.0929473	0.0993911	0.188319	0.0198883	0.241194	-1.28493	-0.371269	0.246229	0.0702183	-0.0644224	-1.18225	-0.0363963	-1.1547	-1.35198	15.556	-0.21338	0.104386	0.0760706	-0.494984	-0.746526	1.9911	-0.407148	0.180881	0.300021	-0.0376727	0.956142	-1.07082	0.34155	0.402689	
-0.0157442	0.0975479	0.0979115	0.179536	-0.0097207	0.295477	-1.29274	-0.491934	0.328703	0.0416658	-0.0782409	-1.19603	-0.0697619	-1.1519	-1.32292	15.6055	-0.28583	0.0797913	0.0386594	-0.473471	-0.577433	0.97862	0.131459	0.135001	0.361015	0.088929	0.809987	-0.761381	-0.0542363	0.457391	
-0.0180181	0.0981613	0.0982479	0.170799	-0.00790325	0.28491	-1.29542	-0.472272	0.314514	0.0401957	-0.0782512	-1.20334	-0.0522185	-1.19207	-1.27642	15.6735	-0.28192	0.0865516	0.0449612	-0.463164	-0.601938	0.992706	0.127822	0.136673	0.37967	0.0956521	0.814227	-0.771904	-0.0564576	0.47141	
-0.0202888	0.099095	0.098437	0.163316	-0.00292697	0.282847	-1.30326	-0.45823	0.30226	0.0383666	-0.0852481	-1.21498	-0.0391482	-1.21818	-1.24179	15.7531	-0.281464	0.0905091	0.053474	-0.466123	-0.614475	1.00147	0.128648	0.141345	0.395149	0.112368	0.811874	-0.779877	-0.0543231	0.483066	
-0.0225362	0.100064	0.0984147	0.156432	0.00346934	0.284499	-1.31206	-0.44611	0.290233	0.0365543	-0.0953092	-1.2272	-0.0284086	-1.23882	-1.2138	15.8448	-0.282722	0.0928105	0.0628292	-0.474394	-0.620904	1.00651	0.131402	0.147232	0.408912	0.133545	0.804988	-0.783742	-0.0525643	0.493385	
-0.0247481	0.100956	0.0981733	0.149845	0.0105829	0.287791	-1.32015	-0.434355	0.27776	0.0349138	-0.106785	-1.23852	-0.0190048	-1.25761	-1.18969	15.9471	-0.284858	0.0940287	0.0724463	-0.484729	-0.623714	1.00864	0.134937	0.153562	0.421717	0.156707	0.794674	-0.78292	-0.053202	0.502933	
-0.0268463	0.102086	0.0976051	0.141495	0.0163705	0.294311	-1.32582	-0.430474	0.269777	0.0321776	-0.120104	-1.24842	-0.0117657	-1.27274	-1.16952	16.0583	-0.291723	0.0928598	0.0741673	-0.494594	-0.597672	0.869213	0.207638	0.150617	0.435406	0.188156	0.776546	-0.769218	-0.0699114	0.512338	
-0.0287848	0.103488	0.0963728	0.131688	0.0165209	0.302112	-1.32554	-0.436744	0.266755	0.0292769	-0.130517	-1.25339	-0.00942524	-1.29259	-1.14694	16.1771	-0.30576	0.0867466	0.0688298	-0.494671	-0.548082	0.582675	0.353559	0.139117	0.463422	0.225441	0.738979	-0.682578	-0.176964	0.534983	
-0.0300364	0.106266	0.0935611	0.116904	-1.53839e-05	0.316775	-1.31189	-0.480875	0.283892	0.025241	-0.134536	-1.24837	-0.0229884	-1.32032	-1.11669	16.301	-0.342708	0.0645825	0.0449969	-0.481156	-0.413201	-0.15201	0.727548	0.10414	0.539365	0.273484	0.656894	-0.377775	-0.572088	0.60193	
-0.0351678	0.102932	0.0952475	0.122093	0.0450855	0.271414	-1.3338	-0.324553	0.17094	0.0490939	-0.140337	-1.26565	0.0294369	-1.36333	-1.08355	16.4134	-0.271991	0.103705	0.0987549	-0.486225	-0.667199	1.03303	0.113923	0.166105	0.464283	0.218357	0.772928	-0.821954	-1.35797e-05	0.532004	
-0.0367157	0.104117	0.0946091	0.115716	0.0563327	0.293669	-1.34517	-0.335004	0.174044	0.0419375	-0.166551	-1.27994	0.0302038	-1.35869	-1.07629	16.5326	-0.284852	0.0982179	0.11777	-0.527181	-0.638267	1.02709	0.128002	0.182034	0.469052	0.2651	0.744391	-0.810836	0.00403445	0.533769	
-0.0383863	0.104563	0.0936547	0.109573	0.0657774	0.306397	-1.34896	-0.332608	0.168447	0.0373091	-0.185423	-1.28662	0.034421	-1.37093	-1.06064	16.662	-0.292812	0.0949709	0.130249	-0.551629	-0.619488	1.01625	0.137127	0.191492	0.473856	0.299321	0.720042	-0.801121	0.00868757	0.535628	
-0.040018	0.104885	0.092327	0.105743	0.0727436	0.319313	-1.35146	-0.330373	0.161611	0.033991	-0.201247	-1.29087	0.0491114	-1.3898	-1.04073	16.7971	-0.308088	0.176208	0.140945	-0.568594	-0.605403	1.00582	0.146095	0.200309	0.473958	0.333132	0.692187	-0.789835	0.0113612	0.533923	
-0.0417016	0.104941	0.0908847	0.102325	0.0805661	0.329275	-1.35227	-0.321689	0.149709	0.0324723	-0.21574	-1.29317	0.0634383	-1.41252	-1.01812	16.9321	-0.344714	0.216209	0.148788	-0.582297	-0.593045	0.995343	0.151614	0.206536	0.474219	0.361877	0.666453	-0.778603	0.0157411	0.532637	
-0.0434936	0.104771	0.0894857	0.098324	0.0905777	0.336431	-1.3521	-0.306148	0.133057	0.0320806	-0.230559	-1.29473	0.0767418	-1.4382	-0.991453	17.0632	-0.287227	0.350251	0.154393	-0.596413	-0.580053	0.984396	0.153786	0.210299	0.472208	0.386724	0.646257	-0.782239	0.0423101	0.528878	
-0.045507	0.104475	0.0882868	0.0936582	0.10425	0.342549	-1.35352	-0.284032	0.112155	0.0320688	-0.247988	-1.2981	0.095555	-1.4635	-0.952824	17.2347	-0.274231	0.522344	0.157851	-0.615536	-0.563941	0.973517	0.152985	0.211701	0.455603	0.410522	0.641618	-0.854561	0.149982	0.510392	
-0.0477624	0.104165	0.0871588	0.089893	0.119904	0.351164	-1.35823	-0.260247	0.0901621	0.0314058	-0.268042	-1.30418	0.12846	-1.48194	-0.92292	17.3762	-0.276082	0.71163	0.161502	-0.639405	-0.548724	0.981593	0.14324	0.21393	0.416559	0.435821	0.65249	-1.00583	0.357655	0.470086	
-0.0485026	0.104777	0.0833324	0.100016	0.104097	0.382169	-1.3558	-0.296448	0.102924	0.0279728	-0.269735	-1.29688	0.145954	-1.53637	-0.857295	17.537	-0.309081	1.12215	0.182795	-0.622881	-0.563453	1.02839	0.143246	0.240141	0.455698	0.492014	0.531651	-0.709168	0.015714	0.513657	
-0.0486346	0.10552	0.0795444	0.113239	0.0939909	0.408798	-1.35658	-0.319685	0.100827	0.0354215	-0.271641	-1.2909	0.165761	-1.59909	-0.778333	17.675	-0.35597	1.53345	0.211195	-0.6154	-0.590586	1.1874	0.0809569	0.275939	0.511627	0.512187	0.434859	-0.353059	-0.401131	0.575987	
-0.0508981	0.104345	0.0795837	0.122583	0.137355	0.411815	-1.38518	-0.239184	0.0321223	0.0550447	-0.303077	-1.31274	0.216319	-1.6193	-0.731331	17.7632	-0.380776	1.73705	0.223811	-0.688488	-0.61499	1.60956	-0.157639	0.297383	0.429806	0.511911	0.493403	-0.675479	0.0488579	0.501297	
-0.0501909	0.109752	0.0750764	0.145235	0.116371	0.500548	-1.42343	-0.356337	0.0836973	0.0537212	-0.330179	-1.33944	0.326749	-1.73231	-0.332078	17.9003	-2.33796	1.59271	0.195704	-0.690888	-0.465036	0.8536	0.257959	0.276941	0.357652	0.64381	0.386787	-0.639351	0.0103094	0.440234	
-0.0547186	0.088175	0.0706835	-0.0657686	0.265334	0.2835	-1.09966	-0.028646	-0.0821813	0.0177407	-0.424871	-1.12373	0.213314	1.03086	0.0113916	-0.612137	-0.00133045	0.18724	0.264565	-0.843982	-0.205918	0.640606	0.141538	0.237755	0.55377	0.535376	0.499597	-0.765972	0.354713	0.529235	
-0.0390318	0.0707442	0.0658598	0.00329709	0.109588	0.151987	-0.913133	-0.0590491	0.00891002	0.00707105	-0.183019	-0.906638	0.141821	0.468762	0.398158	-0.682855	-0.00799517	0.147335	0.118621	-0.430761	-0.429318	0.685007	0.0677261	0.123874	0.454942	0.239187	0.517563	-0.587715	0.0678082	0.461127	
-0.0279488	0.0616722	0.0647599	0.0343842	0.0348306	0.0991791	-0.815082	-0.113525	0.0960327	-0.0112418	-0.0744275	-0.794985	0.104828	0.1893	0.588674	-0.70236	-0.0184777	0.124271	0.028518	-0.265116	-0.442469	0.448839	0.153904	0.0468664	0.353425	0.0943001	0.563632	-0.662705	0.133586	0.373339	
-0.0179224	0.0617998	0.0609961	-0.00621523	-0.0564748	0.0572383	-0.679388	-0.275483	0.227998	-0.0323113	0.00154099	-0.684732	0.0814448	0.00525007	0.727395	-0.718475	-0.0842098	0.0746108	0.0157935	-0.146319	-0.259007	-0.658731	0.718445	0.00317317	0.455504	-0.460461	1.25595	1.85032	-3.91699	0.150547	
-0.0222612	0.0529705	0.0572264	0.125883	-0.0597244	0.156649	-0.782151	-0.226444	0.202613	-0.0501322	0.0131338	-0.716461	-0.0382108	0.0122128	0.673911	-0.684521	-0.0805722	0.026105	-0.0441939	-0.0890651	-0.562286	0.683954	0.0707882	0.0211238	0.231058	0.101241	0.370822	-0.441152	-0.0767187	0.29596	
-0.0154671	0.0485564	0.0585546	0.0964664	-0.0666161	0.107856	-0.700768	-0.242978	0.248132	-0.0647726	0.0333264	-0.651261	0.00474132	-0.0782074	0.721525	-0.664715	-0.071286	0.0531505	-0.0310042	-0.0913831	-0.512437	0.655043	0.0538582	0.0183411	0.243261	0.0234413	0.430071	-0.447499	-0.076337	0.292089	
-0.0109873	0.0453673	0.0588078	0.0856018	-0.0669545	0.0893518	-0.655717	-0.255078	0.276039	-0.0736582	0.0394068	-0.612099	0.0202564	-0.122015	0.734578	-0.641482	-0.0658148	0.0629118	-0.0303729	-0.104569	-0.465767	0.632971	0.0434719	0.0132186	0.241703	-0.0195004	0.453033	-0.436569	-0.0738834	0.284703	
-0.00791521	0.0427258	0.0583617	0.0822156	-0.0650479	0.0826546	-0.625519	-0.261859	0.292542	-0.0793731	0.0403597	-0.583656	0.0247058	-0.144442	0.731007	-0.617324	-0.061944	0.0656847	-0.0353692	-0.117185	-0.424339	0.605271	0.0387191	0.00651227	0.234686	-0.0451003	0.457896	-0.419004	-0.0708537	0.275971	
-0.00574874	0.0403503	0.057469	0.0816591	-0.0625238	0.0800866	-0.601347	-0.263814	0.301334	-0.0831792	0.0397662	-0.559684	0.0250485	-0.156725	0.719245	-0.593381	-0.0586551	0.0658856	-0.042218	-0.126185	-0.389855	0.579469	0.0351114	-0.000515111	0.225841	-0.0617059	0.453531	-0.399366	-0.0677419	0.266959	
-0.00417905	0.0381452	0.0562995	0.081958	-0.0599499	0.0788116	-0.579735	-0.262311	0.305091	-0.0858174	0.0387847	-0.53781	0.0240616	-0.163626	0.703194	-0.570051	-0.0556758	0.0652131	-0.0492631	-0.13166	-0.361113	0.555709	0.0318785	-0.00727306	0.216669	-0.0730261	0.444259	-0.379544	-0.0647514	0.25808	
-0.00301201	0.0360753	0.0549654	0.0823333	-0.0575141	0.0777961	-0.559361	-0.258514	0.305569	-0.0876965	0.0377902	-0.517137	0.0228084	-0.167422	0.684901	-0.547515	-0.0529223	0.064306	-0.0558366	-0.13436	-0.336791	0.533641	0.0288636	-0.0135253	0.207718	-0.0809822	0.432436	-0.360639	-0.0618296	0.249456	
-0.00212183	0.0341254	0.0535385	0.0825258	-0.0552806	0.076709	-0.539749	-0.253291	0.30391	-0.0890459	0.0369006	-0.497333	0.0216274	-0.169324	0.665532	-0.525854	-0.0503757	0.063361	-0.06169	-0.135019	-0.315895	0.513264	0.0259376	-0.0191638	0.199213	-0.0866504	0.419163	-0.342291	-0.0592429	0.241168	
-0.00142534	0.0322876	0.0520673	0.0824621	-0.0532355	0.0754608	-0.520752	-0.24721	0.300839	-0.0899917	0.0361213	-0.478288	0.0206222	-0.169994	0.645766	-0.505096	-0.048008	0.0624432	-0.0667761	-0.134267	-0.297613	0.49436	0.0230742	-0.0241804	0.19117	-0.0907251	0.405278	-0.324916	-0.0568529	0.233197	
-0.000866977	0.0305554	0.0505826	0.0821553	-0.0513581	0.074059	-0.502336	-0.240649	0.296828	-0.0906105	0.0354382	-0.459963	0.0197826	-0.169838	0.626012	-0.485238	-0.0458009	0.0615506	-0.0711191	-0.132556	-0.281398	0.476941	0.020195	-0.0285904	0.183563	-0.0936514	0.391227	-0.308517	-0.0546368	0.225521	
-0.000408833	0.0289232	0.0491036	0.0816381	-0.0496246	0.0725372	-0.484498	-0.233862	0.292187	-0.090952	0.0348291	-0.442336	0.019071	-0.169103	0.606512	-0.466252	-0.0437396	0.0606644	-0.0747755	-0.130209	-0.26682	0.46085	0.0172949	-0.0324321	0.176348	-0.0957239	0.377277	-0.293055	-0.0525739	0.218118	
-5.99933e-05	0.0271569	0.0477038	0.0823932	-0.0470692	0.0695499	-0.467935	-0.222138	0.283994	-0.0902005	0.0352018	-0.425274	0.0189775	-0.170315	0.588654	-0.448481	-0.0395132	0.0611489	-0.0727887	-0.128366	-0.269822	0.533455	-0.0293052	-0.0293817	0.169236	-0.101804	0.366515	-0.283388	-0.0467156	0.211559	
0.000304188	0.025341	0.0463931	0.0844359	-0.0435595	0.0673846	-0.453347	-0.209124	0.275018	-0.0891563	0.0350187	-0.409458	0.0182547	-0.170947	0.570518	-0.430645	-0.0343941	0.0617464	-0.065622	-0.130644	-0.283093	0.675782	-0.109638	-0.020011	0.162454	-0.109477	0.355494	-0.268325	-0.0418037	0.206059	
0.00074326	0.0233698	0.0452018	0.0883243	-0.0386579	0.0659238	-0.440833	-0.193822	0.264909	-0.0877454	0.0343213	-0.39467	0.0168992	-0.171728	0.552225	-0.412342	-0.0276897	0.0627816	-0.0520021	-0.139364	-0.30897	0.913836	-0.236668	-0.00260857	0.155404	-0.120377	0.345548	-0.251426	-0.035232	0.201351	
0.00116018	0.0191041	0.0444852	0.107045	-0.024342	0.0536523	-0.434449	-0.134928	0.227087	-0.0783904	0.0412773	-0.377735	0.0180215	-0.194138	0.543402	-0.394702	0.000353271	0.0749973	0.0145945	-0.205469	-0.436946	2.00296	-0.801711	0.0809353	0.148754	-0.176727	0.352177	-0.225615	-0.0136059	0.205536	
0.00288261	0.0224467	0.042273	0.0836415	-0.0383002	0.101022	-0.417997	-0.247827	0.303929	-0.102907	0.00938987	-0.374201	-0.00448672	-0.124431	0.483971	-0.360159	-0.0509179	0.0384745	-0.0857948	-0.164741	-0.143901	0.312661	0.0584415	-0.0422212	0.130821	-0.0652081	0.283091	-0.20097	-0.0472632	0.174141	
0.00273631	0.0202676	0.0406636	0.0794083	-0.0417506	0.0776679	-0.387682	-0.219028	0.283006	-0.0977459	0.0246358	-0.346365	0.00615831	-0.152203	0.48727	-0.353423	-0.0415462	0.0468943	-0.0938574	-0.128661	-0.161259	0.307436	0.0437533	-0.0525928	0.128525	-0.0885228	0.286812	-0.208584	-0.0409253	0.169494	
0.00255086	0.0188642	0.0392221	0.0762776	-0.0418192	0.0667767	-0.367764	-0.20169	0.268585	-0.0943949	0.0299422	-0.328163	0.0111224	-0.159445	0.477404	-0.342855	-0.036535	0.0502626	-0.0965907	-0.111933	-0.164498	0.298492	0.0367814	-0.056981	0.125865	-0.0963156	0.281248	-0.203772	-0.0380259	0.165177	
0.00241028	0.0177922	0.037889	0.0737815	-0.0408087	0.0609236	-0.352238	-0.189675	0.257439	-0.0917906	0.0315583	-0.313955	0.0134647	-0.159449	0.463496	-0.331274	-0.0333996	0.0513512	-0.0972693	-0.102862	-0.162183	0.288313	0.0330193	-0.0589509	0.122485	-0.0982833	0.273099	-0.197561	-0.0353151	0.160516	
0.00232529	0.0168776	0.0366251	0.0716417	-0.0395879	0.0571962	-0.338657	-0.180451	0.248148	-0.0895289	0.0318591	-0.301486	0.0144849	-0.157097	0.448737	-0.319612	-0.0312185	0.0513014	-0.0970222	-0.096829	-0.157741	0.277889	0.0306516	-0.0598026	0.11864	-0.0980329	0.264179	-0.190972	-0.0329017	0.155586	
0.00228596	0.01605	0.0354096	0.0696819	-0.0384159	0.0543943	-0.326016	-0.172806	0.239959	-0.0874129	0.0317053	-0.289859	0.0148245	-0.154095	0.434225	-0.308515	-0.0295765	0.0506607	-0.0962587	-0.0920693	-0.152474	0.267454	0.0288971	-0.0600467	0.114535	-0.0969298	0.255177	-0.184415	-0.03075	0.150487	
