-0.00238554	0.0419927	0.0326903	0.222368	1.03761	0.19196	0.219225	0.218499	-1.27746	-0.494918	-0.0430997	0.018777	-0.49277	0.292144	-1.59018	-0.253941	0.0451467	-0.380688	0.10256	0.170716	-1.78044	-0.0014397	-0.0262705	0.215463	-0.142746	0.114571	-1.31004	-0.408805	0.0337376	-0.110443	
-0.00239676	0.0419893	0.0327158	0.222175	1.03766	0.191739	0.219292	0.218552	-1.27731	-0.495055	-0.0430944	0.0187383	-0.492442	0.292072	-1.59014	-0.25394	0.0451863	-0.380463	0.102641	0.170716	-1.78064	-0.00122813	-0.0263345	0.215298	-0.142466	0.114482	-1.31016	-0.408681	0.0336977	-0.110269	
-0.00240796	0.041986	0.0327414	0.221982	1.03771	0.191516	0.21936	0.218604	-1.27716	-0.49519	-0.0430892	0.0187003	-0.492111	0.291999	-1.59011	-0.253938	0.0452258	-0.380238	0.102721	0.170717	-1.78085	-0.00101316	-0.0263984	0.21511	-0.142185	0.114394	-1.31028	-0.408557	0.0336578	-0.110094	
-0.00241913	0.0419827	0.0327668	0.221786	1.03775	0.191292	0.21943	0.218657	-1.27701	-0.495325	-0.0430842	0.0186633	-0.49178	0.291926	-1.59007	-0.253935	0.0452651	-0.380013	0.1028	0.170718	-1.78105	-0.000792728	-0.0264623	0.214924	-0.141902	0.114305	-1.3104	-0.408434	0.033618	-0.109918	
-0.00243023	0.0419793	0.0327923	0.221588	1.0378	0.191066	0.219502	0.218709	-1.27685	-0.495459	-0.0430793	0.0186271	-0.491448	0.291853	-1.59004	-0.253932	0.0453043	-0.379787	0.102879	0.170719	-1.78127	-0.000566574	-0.0265261	0.214742	-0.141618	0.114217	-1.31052	-0.40831	0.0335785	-0.109742	
-0.00244127	0.041976	0.0328177	0.221389	1.03785	0.19084	0.219576	0.21876	-1.2767	-0.495591	-0.0430749	0.0185918	-0.491114	0.291782	-1.59001	-0.253927	0.0453435	-0.379561	0.102956	0.170718	-1.78149	-0.000334462	-0.0265896	0.214563	-0.141335	0.114129	-1.31064	-0.408166	0.033552	-0.109567	
-0.00245217	0.0419727	0.032843	0.221188	1.0379	0.190611	0.219652	0.218812	-1.27655	-0.495722	-0.0430704	0.0185578	-0.490779	0.291709	-1.58997	-0.253921	0.0453831	-0.379335	0.103033	0.170718	-1.78171	-9.60565e-05	-0.0266537	0.214394	-0.14105	0.11404	-1.31076	-0.408022	0.0335251	-0.109391	
-0.00246294	0.0419694	0.0328682	0.220984	1.03795	0.19038	0.21973	0.218862	-1.2764	-0.495852	-0.0430659	0.0185251	-0.490443	0.291636	-1.58994	-0.253914	0.0454226	-0.379109	0.103109	0.170717	-1.78195	0.000148626	-0.0267177	0.214228	-0.140763	0.11395	-1.31088	-0.40788	0.0334983	-0.109215	
-0.00247357	0.0419661	0.0328934	0.220779	1.038	0.190149	0.21981	0.218913	-1.27625	-0.49598	-0.0430615	0.0184937	-0.490107	0.291564	-1.58991	-0.253906	0.0454619	-0.378883	0.103184	0.170715	-1.78218	0.000399746	-0.0267816	0.214067	-0.140476	0.11386	-1.311	-0.407739	0.0334714	-0.109039	
-0.00248403	0.0419628	0.0329184	0.220572	1.03805	0.189915	0.219893	0.218961	-1.2761	-0.496107	-0.0430572	0.0184636	-0.489769	0.291492	-1.58988	-0.253896	0.0455009	-0.378657	0.103257	0.170712	-1.78242	0.000655583	-0.0268451	0.213918	-0.140187	0.11377	-1.31111	-0.4076	0.0334448	-0.108862	
-0.00249433	0.0419595	0.0329433	0.220363	1.0381	0.189681	0.219979	0.219007	-1.27594	-0.496233	-0.043053	0.0184351	-0.489431	0.29142	-1.58986	-0.253885	0.0455394	-0.378431	0.103327	0.170709	-1.78267	0.000914941	-0.0269079	0.213788	-0.139897	0.11368	-1.31123	-0.407461	0.0334183	-0.108685	
-0.00250447	0.0419563	0.0329681	0.220151	1.03815	0.189445	0.220068	0.219052	-1.27579	-0.496357	-0.0430486	0.0184083	-0.489091	0.291348	-1.58983	-0.253871	0.0455773	-0.378206	0.103395	0.170706	-1.78292	0.00117904	-0.0269703	0.21363	-0.139605	0.113591	-1.31134	-0.407324	0.0333918	-0.108508	
-0.00251443	0.0419531	0.0329927	0.219936	1.0382	0.189207	0.220159	0.219096	-1.27564	-0.496479	-0.043044	0.0183831	-0.488751	0.291276	-1.5898	-0.253857	0.0456148	-0.377981	0.10346	0.170703	-1.78317	0.00144839	-0.0270323	0.213445	-0.139311	0.113502	-1.31145	-0.407189	0.0333653	-0.108331	
-0.0025242	0.0419499	0.0330171	0.219719	1.03824	0.188967	0.220254	0.219138	-1.27549	-0.4966	-0.0430394	0.0183598	-0.48841	0.291204	-1.58978	-0.25384	0.0456518	-0.377756	0.103523	0.1707	-1.78343	0.00172311	-0.0270939	0.213235	-0.139016	0.113413	-1.31156	-0.407055	0.0333387	-0.108153	
-0.00253379	0.0419468	0.0330414	0.2195	1.03829	0.188725	0.220351	0.219179	-1.27533	-0.496719	-0.0430347	0.0183383	-0.488068	0.291132	-1.58976	-0.253822	0.0456883	-0.377532	0.103583	0.170696	-1.78369	0.00200322	-0.0271551	0.212998	-0.138719	0.113324	-1.31167	-0.406923	0.0333121	-0.107974	
-0.00254319	0.0419437	0.0330654	0.219277	1.03834	0.188482	0.220452	0.219218	-1.27518	-0.496836	-0.0430299	0.0183187	-0.487725	0.29106	-1.58974	-0.253802	0.0457244	-0.377308	0.103641	0.170692	-1.78396	0.0022887	-0.0272159	0.212735	-0.138421	0.113235	-1.31178	-0.406793	0.0332855	-0.107795	
-0.00255238	0.0419407	0.0330893	0.219052	1.03839	0.188236	0.220557	0.219256	-1.27502	-0.496952	-0.043025	0.0183012	-0.487382	0.290988	-1.58972	-0.25378	0.04576	-0.377085	0.103696	0.170688	-1.78423	0.0025795	-0.0272763	0.212446	-0.138121	0.113146	-1.31188	-0.406665	0.0332589	-0.107616	
-0.00256137	0.0419377	0.033113	0.218825	1.03844	0.187988	0.220664	0.219293	-1.27487	-0.497066	-0.04302	0.0182856	-0.487038	0.290916	-1.58971	-0.253757	0.0457951	-0.376862	0.103749	0.170684	-1.78451	0.00287559	-0.0273362	0.21213	-0.13782	0.113058	-1.31198	-0.40654	0.0332322	-0.107437	
-0.00257014	0.0419347	0.0331364	0.218594	1.03848	0.187739	0.220775	0.219328	-1.27472	-0.497178	-0.0430149	0.0182721	-0.486693	0.290845	-1.58969	-0.253731	0.0458298	-0.37664	0.1038	0.170679	-1.78479	0.0031771	-0.0273957	0.211789	-0.137517	0.112969	-1.31208	-0.406416	0.0332055	-0.107258	
-0.00257869	0.0419318	0.0331596	0.218361	1.03853	0.187488	0.22089	0.219362	-1.27456	-0.497288	-0.0430098	0.0182607	-0.486347	0.290773	-1.58968	-0.253704	0.0458639	-0.376419	0.103848	0.170675	-1.78508	0.00348423	-0.0274548	0.211427	-0.137213	0.11288	-1.31218	-0.406294	0.0331787	-0.107078	
-0.00258703	0.0419289	0.0331826	0.218126	1.03858	0.187234	0.221007	0.219394	-1.27441	-0.497396	-0.0430046	0.0182515	-0.486001	0.290701	-1.58967	-0.253674	0.0458977	-0.376198	0.103894	0.17067	-1.78537	0.00379692	-0.0275134	0.211044	-0.136907	0.112792	-1.31228	-0.406175	0.0331518	-0.106899	
-0.00259514	0.041926	0.0332054	0.217888	1.03862	0.18698	0.221128	0.219425	-1.27426	-0.497502	-0.0429993	0.0182443	-0.485655	0.29063	-1.58966	-0.253643	0.0459309	-0.375978	0.103938	0.170664	-1.78567	0.00411512	-0.0275717	0.210642	-0.1366	0.112703	-1.31237	-0.406058	0.0331249	-0.106719	
-0.00260303	0.0419231	0.0332279	0.217647	1.03867	0.186723	0.221253	0.219455	-1.27411	-0.497607	-0.0429939	0.0182393	-0.485308	0.290559	-1.58965	-0.253609	0.0459638	-0.375759	0.103981	0.170659	-1.78598	0.00443886	-0.0276295	0.210223	-0.136293	0.112614	-1.31246	-0.405944	0.0330978	-0.10654	
-0.00261068	0.0419203	0.0332502	0.217405	1.03872	0.186465	0.221381	0.219483	-1.27395	-0.49771	-0.0429885	0.0182364	-0.484961	0.290488	-1.58964	-0.253574	0.045996	-0.37554	0.10402	0.170653	-1.78628	0.0047665	-0.0276867	0.209827	-0.135984	0.112526	-1.31254	-0.405831	0.0330708	-0.106361	
-0.00261811	0.0419174	0.0332722	0.217159	1.03876	0.186205	0.221512	0.219509	-1.2738	-0.49781	-0.0429829	0.0182357	-0.484613	0.290417	-1.58964	-0.253536	0.0460276	-0.375323	0.104057	0.170647	-1.78659	0.00509668	-0.0277432	0.209433	-0.135674	0.112438	-1.31263	-0.405721	0.0330437	-0.106181	
-0.00262532	0.0419147	0.033294	0.216911	1.03881	0.185943	0.221646	0.219534	-1.27365	-0.497909	-0.0429771	0.0182372	-0.484265	0.290346	-1.58964	-0.253496	0.0460585	-0.375106	0.104091	0.170641	-1.78691	0.0054299	-0.0277994	0.208999	-0.135363	0.11235	-1.31271	-0.405614	0.0330162	-0.106002	
-0.00263232	0.0419119	0.0333155	0.216661	1.03885	0.18568	0.221784	0.219557	-1.27349	-0.498007	-0.042971	0.0182408	-0.483917	0.290275	-1.58964	-0.253455	0.0460889	-0.37489	0.104124	0.170636	-1.78722	0.00576394	-0.027851	0.208533	-0.13505	0.112263	-1.31279	-0.405509	0.0329884	-0.105823	
-0.00263911	0.0419091	0.0333367	0.216408	1.0389	0.185413	0.221926	0.219581	-1.27334	-0.498102	-0.0429639	0.0182467	-0.483568	0.290201	-1.58964	-0.253412	0.0461187	-0.374675	0.104154	0.170635	-1.78754	0.00609592	-0.027894	0.208044	-0.134733	0.11217	-1.31285	-0.40548	0.0329377	-0.105643	
-0.0026458	0.0419063	0.0333577	0.216152	1.03894	0.185145	0.22207	0.219599	-1.27319	-0.498197	-0.0429555	0.0182544	-0.483218	0.290128	-1.58964	-0.253366	0.0461462	-0.37446	0.104181	0.170638	-1.78787	0.00642381	-0.0279235	0.207523	-0.13441	0.112075	-1.31288	-0.405568	0.0328516	-0.10546	
-0.00265255	0.0419034	0.0333785	0.215894	1.03898	0.184878	0.222216	0.219611	-1.27303	-0.498292	-0.0429459	0.0182632	-0.482869	0.290057	-1.58965	-0.253318	0.04617	-0.374246	0.104202	0.170647	-1.78821	0.00674564	-0.0279341	0.206973	-0.13408	0.111979	-1.31288	-0.405801	0.0327221	-0.105274	
-0.00265953	0.0419003	0.0333989	0.215635	1.03902	0.184612	0.222362	0.219614	-1.27286	-0.498391	-0.0429345	0.0182727	-0.482519	0.289989	-1.58966	-0.253267	0.0461895	-0.374031	0.104217	0.170663	-1.78856	0.0070591	-0.0279208	0.20641	-0.133742	0.111882	-1.31283	-0.406226	0.0325347	-0.105086	
-0.00266691	0.0418969	0.0334191	0.215375	1.03905	0.184349	0.222508	0.219606	-1.27268	-0.498495	-0.0429204	0.0182824	-0.482169	0.289923	-1.58967	-0.253214	0.0462031	-0.373816	0.104223	0.170689	-1.78891	0.00736979	-0.0278955	0.20589	-0.133391	0.111777	-1.3127	-0.406959	0.0322531	-0.104891	
-0.00267524	0.041894	0.0334393	0.215121	1.03908	0.184113	0.222648	0.219568	-1.27249	-0.498566	-0.0429278	0.0182879	-0.481822	0.289901	-1.58971	-0.25316	0.0462098	-0.3736	0.104213	0.170691	-1.78926	0.0076804	-0.0278582	0.205397	-0.133084	0.111772	-1.31286	-0.406804	0.0322516	-0.104716	
-0.00268261	0.0418906	0.0334595	0.214862	1.03912	0.183849	0.222799	0.219582	-1.27234	-0.498627	-0.0429316	0.0182992	-0.48147	0.289844	-1.58973	-0.253108	0.0462349	-0.373385	0.104218	0.170703	-1.78961	0.00798305	-0.0278256	0.20499	-0.132773	0.111707	-1.31296	-0.406661	0.032238	-0.104541	
-0.00268936	0.0418875	0.0334799	0.214601	1.03917	0.183585	0.222952	0.219596	-1.27217	-0.498727	-0.0429321	0.0183129	-0.481118	0.289795	-1.58975	-0.253054	0.0462649	-0.37317	0.104226	0.1707	-1.78995	0.00828097	-0.0277884	0.20461	-0.132481	0.111656	-1.31318	-0.406043	0.0323731	-0.104374	
-0.00269479	0.0418842	0.0335	0.214332	1.03922	0.183293	0.223119	0.219644	-1.27204	-0.498816	-0.0429258	0.0183339	-0.480761	0.289712	-1.58976	-0.252999	0.0463056	-0.372956	0.104248	0.170712	-1.7903	0.0085573	-0.0277611	0.204293	-0.132159	0.111534	-1.31323	-0.40593	0.0323481	-0.104195	
-0.00269996	0.041881	0.0335196	0.214057	1.03927	0.183001	0.223289	0.219672	-1.27189	-0.498906	-0.0429145	0.0183578	-0.480403	0.289626	-1.58977	-0.25294	0.0463361	-0.372743	0.10426	0.170734	-1.79066	0.0088204	-0.0277332	0.203992	-0.131805	0.111387	-1.31311	-0.406471	0.0321233	-0.104002	
-0.0027061	0.0418786	0.033539	0.213786	1.0393	0.182745	0.22345	0.219642	-1.27171	-0.499007	-0.0429137	0.0183766	-0.480051	0.289591	-1.58981	-0.252877	0.0463493	-0.372532	0.104247	0.170734	-1.79101	0.00907015	-0.027699	0.203693	-0.131485	0.111351	-1.31322	-0.406332	0.0321209	-0.103823	
-0.0027116	0.041876	0.0335582	0.213513	1.03935	0.182471	0.223619	0.219645	-1.27154	-0.4991	-0.0429098	0.0183996	-0.479698	0.289533	-1.58983	-0.252816	0.0463737	-0.372322	0.104239	0.170743	-1.79137	0.0092648	-0.0277017	0.20348	-0.131164	0.111278	-1.3133	-0.406203	0.0321096	-0.103645	
-0.00271662	0.0418736	0.0335771	0.213235	1.03939	0.182191	0.223793	0.219651	-1.27139	-0.499189	-0.0429064	0.0184261	-0.479343	0.289472	-1.58986	-0.252753	0.0463993	-0.372113	0.104227	0.170745	-1.79173	0.00930311	-0.0277086	0.203427	-0.130839	0.111198	-1.31337	-0.406076	0.0320987	-0.103466	
-0.00272137	0.0418715	0.033596	0.212955	1.03944	0.181911	0.223969	0.219657	-1.27124	-0.49927	-0.0428962	0.0184523	-0.478987	0.289415	-1.58988	-0.252691	0.0464262	-0.371905	0.104215	0.170749	-1.79208	0.00957673	-0.0276198	0.202957	-0.130524	0.111132	-1.31351	-0.40567	0.0321751	-0.103291	
-0.00272545	0.0418703	0.0336149	0.212673	1.03949	0.181635	0.224149	0.219665	-1.27109	-0.499343	-0.0428974	0.0184805	-0.478632	0.289374	-1.58992	-0.252628	0.0464603	-0.371699	0.104207	0.17073	-1.79242	0.00978945	-0.0275573	0.202643	-0.130249	0.111091	-1.31388	-0.404328	0.03255	-0.103135	
-0.00272732	0.0418685	0.0336334	0.212375	1.03956	0.181305	0.224353	0.219738	-1.271	-0.499403	-0.0428902	0.0185233	-0.478269	0.289261	-1.58992	-0.252566	0.0465112	-0.371494	0.104225	0.170751	-1.79279	0.00994038	-0.0275302	0.202443	-0.129904	0.110916	-1.31385	-0.404258	0.0325156	-0.102948	
-0.00272952	0.0418678	0.0336515	0.212076	1.0396	0.181006	0.224552	0.219742	-1.27086	-0.499471	-0.0428891	0.0185639	-0.47791	0.28919	-1.58994	-0.252497	0.0465394	-0.371293	0.104217	0.170756	-1.79315	0.0100896	-0.0274731	0.202217	-0.129559	0.110811	-1.31387	-0.404177	0.0324988	-0.102761	
-0.00273179	0.0418673	0.0336692	0.211776	1.03965	0.180714	0.224751	0.219731	-1.27071	-0.49954	-0.0428876	0.0186045	-0.477554	0.289126	-1.58996	-0.252426	0.046561	-0.371093	0.104195	0.170764	-1.79351	0.0102039	-0.0274275	0.202049	-0.129216	0.110724	-1.3139	-0.404095	0.0324843	-0.102574	
-0.002734	0.0418671	0.0336865	0.211475	1.03969	0.180423	0.224952	0.219715	-1.27056	-0.499608	-0.0428858	0.0186464	-0.477198	0.289065	-1.58999	-0.252355	0.0465803	-0.370894	0.104164	0.170775	-1.79387	0.0102877	-0.0273972	0.201914	-0.128871	0.110643	-1.31393	-0.404016	0.0324704	-0.102387	
-0.00273612	0.041867	0.0337036	0.211171	1.03973	0.18013	0.225155	0.219696	-1.27041	-0.499674	-0.0428838	0.0186898	-0.476842	0.289005	-1.59002	-0.252283	0.0465982	-0.370697	0.104125	0.170788	-1.79424	0.0103428	-0.0273818	0.201808	-0.128525	0.110565	-1.31397	-0.403939	0.0324566	-0.102199	
-0.00273815	0.0418671	0.0337205	0.210864	1.03977	0.179836	0.225362	0.219676	-1.27026	-0.499739	-0.0428816	0.0187351	-0.476486	0.288946	-1.59005	-0.252211	0.0466152	-0.3705	0.10408	0.170804	-1.7946	0.0103698	-0.0273798	0.201729	-0.128176	0.110489	-1.314	-0.403865	0.0324428	-0.102011	
-0.00274008	0.0418674	0.033737	0.210554	1.03981	0.179539	0.225573	0.219655	-1.27012	-0.499802	-0.0428792	0.0187823	-0.476128	0.288888	-1.59008	-0.252137	0.0466311	-0.370304	0.104029	0.170821	-1.79496	0.0103671	-0.0273897	0.201677	-0.127824	0.110414	-1.31403	-0.403794	0.0324289	-0.101821	
-0.00274191	0.041868	0.0337533	0.210239	1.03985	0.17924	0.225787	0.219631	-1.26997	-0.499864	-0.0428765	0.0188314	-0.475769	0.288831	-1.59011	-0.252063	0.0466459	-0.370108	0.103971	0.170839	-1.79533	0.0103256	-0.0274025	0.201659	-0.127469	0.110342	-1.31405	-0.403729	0.0324143	-0.101629	
-0.00274366	0.0418687	0.0337693	0.209921	1.03989	0.178935	0.226005	0.21961	-1.26983	-0.499923	-0.0428716	0.0188825	-0.475409	0.288769	-1.59014	-0.251989	0.0466601	-0.369912	0.103909	0.170867	-1.79569	0.0103827	-0.0272996	0.201476	-0.127104	0.110259	-1.31403	-0.403817	0.0323516	-0.101433	
-0.00274558	0.0418695	0.0337851	0.209599	1.03992	0.178629	0.226225	0.219581	-1.26968	-0.499984	-0.0428645	0.0189349	-0.475047	0.288708	-1.59017	-0.251913	0.0466697	-0.369717	0.103839	0.170903	-1.79606	0.0104081	-0.0272361	0.20137	-0.126727	0.110174	-1.31397	-0.404116	0.0322238	-0.101232	
-0.00274791	0.0418702	0.0338004	0.209273	1.03995	0.178324	0.226446	0.219541	-1.26952	-0.500048	-0.0428531	0.0189878	-0.474684	0.288648	-1.5902	-0.251836	0.0466721	-0.369521	0.103756	0.170951	-1.79643	0.0104117	-0.0271945	0.201293	-0.12633	0.110079	-1.3138	-0.404806	0.031975	-0.101021	
-0.00275136	0.0418717	0.0338156	0.208952	1.03997	0.178046	0.22666	0.219464	-1.26934	-0.50012	-0.0428523	0.0190361	-0.474324	0.288632	-1.59026	-0.251759	0.0466644	-0.369325	0.103652	0.17098	-1.79679	0.0103703	-0.0271817	0.201258	-0.125971	0.110082	-1.31389	-0.404707	0.0319808	-0.100827	
-0.00275422	0.041873	0.0338309	0.208625	1.04001	0.177741	0.226884	0.219441	-1.26922	-0.500076	-0.0428521	0.0190859	-0.473959	0.288586	-1.5903	-0.251685	0.0466726	-0.369128	0.103559	0.171022	-1.79715	0.0103296	-0.0271848	0.201234	-0.125607	0.110034	-1.31394	-0.404618	0.0319757	-0.100631	
-0.00275668	0.0418747	0.0338462	0.208293	1.04005	0.177436	0.227113	0.219415	-1.26911	-0.50002	-0.042857	0.0191376	-0.47359	0.288549	-1.59034	-0.251611	0.0466827	-0.368931	0.103464	0.171053	-1.7975	0.0102707	-0.0271948	0.201219	-0.125252	0.110002	-1.31407	-0.40418	0.0320829	-0.100438	
-0.00275785	0.0418734	0.0338603	0.207934	1.04006	0.17704	0.227368	0.219461	-1.26904	-0.499904	-0.0428082	0.0192045	-0.473205	0.288372	-1.59032	-0.251529	0.0466907	-0.368728	0.103386	0.171213	-1.79792	0.0102124	-0.0272422	0.201248	-0.124683	0.109381	-1.31285	-0.407672	0.0308422	-0.100158	
-0.00276748	0.0418778	0.0338732	0.207606	1.04002	0.176886	0.227557	0.219125	-1.26874	-0.499799	-0.0428245	0.0192286	-0.472851	0.28853	-1.59047	-0.251433	0.0465759	-0.368531	0.103168	0.171231	-1.79825	0.01014	-0.0271915	0.201164	-0.124326	0.10973	-1.31322	-0.407501	0.0309104	-0.0999583	
-0.00277439	0.0418787	0.0338874	0.207275	1.04003	0.176601	0.227776	0.219101	-1.26879	-0.498969	-0.0428453	0.0192488	-0.47248	0.288521	-1.59053	-0.251359	0.0465528	-0.368326	0.103017	0.171315	-1.79862	0.0100704	-0.0272233	0.201177	-0.123964	0.109792	-1.31337	-0.407386	0.0309116	-0.099762	
-0.00277923	0.0418791	0.0339028	0.206923	1.04005	0.176289	0.228015	0.219071	-1.2688	-0.498336	-0.0428608	0.019284	-0.472087	0.288493	-1.59059	-0.251271	0.0465401	-0.368112	0.102887	0.17138	-1.79895	0.00999876	-0.027247	0.201176	-0.123581	0.109813	-1.31348	-0.407272	0.0309114	-0.0995572	
-0.00278275	0.0418793	0.033919	0.206563	1.04007	0.175963	0.228265	0.219053	-1.26882	-0.497608	-0.0428796	0.0193208	-0.471686	0.28845	-1.59065	-0.251178	0.0465338	-0.367894	0.102762	0.171443	-1.79929	0.00992868	-0.0272692	0.201173	-0.12319	0.109806	-1.31358	-0.407161	0.0309089	-0.0993492	
-0.00278517	0.0418793	0.0339359	0.206195	1.0401	0.175632	0.228522	0.219038	-1.26891	-0.496628	-0.0429081	0.0193529	-0.471277	0.288401	-1.5907	-0.251078	0.046527	-0.367673	0.102635	0.171502	-1.79962	0.0098589	-0.0272893	0.201167	-0.122792	0.109792	-1.31367	-0.407046	0.0309077	-0.0991382	
-0.00278631	0.0418793	0.0339534	0.205821	1.04012	0.175298	0.228779	0.218934	-1.26866	-0.496767	-0.0428949	0.0194198	-0.470862	0.288347	-1.59076	-0.250969	0.0465151	-0.36745	0.102501	0.17156	-1.79996	0.0097891	-0.0273084	0.201161	-0.12239	0.10978	-1.31376	-0.406927	0.0309078	-0.0989255	
-0.0027873	0.0418795	0.0339706	0.205458	1.04016	0.174954	0.22903	0.218882	-1.26846	-0.496947	-0.0428794	0.0194868	-0.470459	0.28827	-1.5908	-0.250875	0.0465215	-0.367232	0.102365	0.171634	-1.8003	0.00971742	-0.0273344	0.201159	-0.121994	0.109716	-1.3138	-0.406825	0.0308994	-0.0987161	
-0.00278829	0.0418806	0.0339873	0.205099	1.04019	0.174611	0.229276	0.218792	-1.26807	-0.497803	-0.0428432	0.0195727	-0.470062	0.288196	-1.59083	-0.25079	0.0465331	-0.367021	0.102226	0.17171	-1.80064	0.00964409	-0.0273573	0.201154	-0.1216	0.109638	-1.31382	-0.406735	0.0308926	-0.098506	
-0.00279012	0.0418828	0.034003	0.20475	1.04025	0.174265	0.229521	0.21881	-1.26795	-0.497889	-0.0428378	0.0196348	-0.469677	0.288123	-1.59085	-0.250722	0.0465593	-0.366818	0.102088	0.171796	-1.80098	0.00956924	-0.0273816	0.201149	-0.121208	0.109529	-1.31381	-0.406666	0.0308849	-0.0982955	
-0.00279203	0.0418863	0.0340185	0.204393	1.04029	0.173931	0.22977	0.218791	-1.26782	-0.497977	-0.042838	0.0196978	-0.469288	0.288077	-1.59088	-0.250651	0.046574	-0.366615	0.101945	0.171875	-1.80131	0.00949419	-0.0273981	0.201138	-0.120805	0.109456	-1.31382	-0.406594	0.0308898	-0.0980784	
-0.00279386	0.0418906	0.0340338	0.204031	1.04034	0.1736	0.230022	0.218763	-1.26768	-0.498049	-0.0428403	0.019761	-0.468899	0.288038	-1.59092	-0.250582	0.0465851	-0.366413	0.101798	0.171958	-1.80165	0.00941922	-0.0274164	0.201128	-0.120397	0.109392	-1.31382	-0.406525	0.0308986	-0.0978576	
-0.0027956	0.0418956	0.0340489	0.203666	1.04038	0.17327	0.230277	0.21875	-1.26764	-0.497789	-0.042856	0.0198152	-0.468509	0.288005	-1.59095	-0.250514	0.0465944	-0.366212	0.101648	0.172046	-1.80198	0.00934336	-0.0274357	0.201118	-0.119984	0.109333	-1.31383	-0.406459	0.0309108	-0.0976337	
-0.00279705	0.041901	0.0340644	0.203292	1.04042	0.172943	0.230544	0.218772	-1.26789	-0.49635	-0.0429207	0.0198369	-0.468112	0.287984	-1.591	-0.25044	0.0465966	-0.366009	0.101492	0.172132	-1.8023	0.00926676	-0.0274535	0.201106	-0.119561	0.109293	-1.31385	-0.406388	0.03093	-0.0974048	
-0.00279703	0.0419064	0.0340809	0.2029	1.04045	0.172624	0.230814	0.218635	-1.26767	-0.496472	-0.0429248	0.019907	-0.4677	0.287973	-1.59106	-0.250346	0.0465759	-0.365797	0.101327	0.172215	-1.80262	0.00919098	-0.0274682	0.201092	-0.119127	0.1093	-1.31392	-0.406297	0.0309575	-0.09717	
-0.00279684	0.0419116	0.0340972	0.20252	1.04049	0.172289	0.231077	0.218563	-1.2675	-0.496577	-0.0429259	0.0199751	-0.467299	0.287931	-1.59109	-0.250266	0.0465758	-0.365591	0.101157	0.172323	-1.80295	0.0091136	-0.0274958	0.201089	-0.118701	0.109248	-1.31393	-0.406224	0.0309719	-0.0969399	
-0.00279669	0.0419175	0.0341133	0.202143	1.04053	0.171955	0.231339	0.218503	-1.26734	-0.496675	-0.0429305	0.0200424	-0.466901	0.287892	-1.59112	-0.250193	0.046581	-0.365388	0.100984	0.172435	-1.80327	0.00903436	-0.0275202	0.20108	-0.118275	0.109184	-1.31392	-0.406159	0.0309884	-0.0967084	
-0.00279663	0.0419241	0.0341293	0.201767	1.04058	0.171623	0.231601	0.218445	-1.2672	-0.496768	-0.0429383	0.0201089	-0.466505	0.28786	-1.59115	-0.250125	0.0465875	-0.365187	0.100807	0.172552	-1.80359	0.0089549	-0.0275428	0.201071	-0.117845	0.10912	-1.31391	-0.4061	0.0310083	-0.0964741	
-0.00279665	0.0419316	0.034145	0.201389	1.04062	0.171295	0.231863	0.218387	-1.26705	-0.496856	-0.0429491	0.0201749	-0.466111	0.287836	-1.59118	-0.25006	0.0465942	-0.364988	0.100625	0.172674	-1.8039	0.00887527	-0.0275649	0.201061	-0.117411	0.109057	-1.3139	-0.406046	0.0310317	-0.0962367	
-0.00279673	0.0419398	0.0341607	0.20101	1.04067	0.170968	0.232125	0.218328	-1.26692	-0.496941	-0.0429625	0.0202403	-0.465717	0.287817	-1.59121	-0.249999	0.0466009	-0.364791	0.10044	0.172803	-1.80421	0.00879533	-0.027587	0.201051	-0.116974	0.108996	-1.31388	-0.405996	0.0310585	-0.0959962	
-0.00279684	0.0419487	0.0341763	0.20063	1.04072	0.170644	0.232387	0.218267	-1.26679	-0.497023	-0.0429783	0.0203051	-0.465323	0.287805	-1.59123	-0.249942	0.0466073	-0.364595	0.10025	0.172938	-1.80452	0.00871499	-0.0276092	0.201041	-0.116532	0.108937	-1.31386	-0.40595	0.0310885	-0.0957524	
