0	0	0	0	0	0	-0.960964	0.173039	1.3099	0	0	0	-0.00379187	-2.47112	-2.02348	0	0	0	-1.82264	0.333635	-0.0691302	0	0	0	1.51413	1.64837	2.66707	0	0	0	
0	0	0	0	0	0	-1.00499	0.162046	1.31175	0	0	0	-0.00850114	-2.45712	-2.01701	0	0	0	-1.78627	0.367871	-0.0516417	0	0	0	1.52236	1.63809	2.65834	0	0	0	
0	0	0	0	0	0	-1.04988	0.151197	1.3143	0	0	0	-0.0131132	-2.44277	-2.01079	0	0	0	-1.74869	0.402518	-0.0340879	0	0	0	1.53034	1.62717	2.64889	0	0	0	
0	0	0	0	0	0	-1.09561	0.140484	1.31753	0	0	0	-0.0176252	-2.4281	-2.00482	0	0	0	-1.70993	0.437564	-0.0164722	0	0	0	1.53807	1.61562	2.63874	0	0	0	
0	0	0	0	0	0	-1.14214	0.129902	1.32143	0	0	0	-0.0220345	-2.41311	-1.99912	0	0	0	-1.67003	0.473002	0.00120346	0	0	0	1.54556	1.60343	2.62791	0	0	0	
0	0	0	0	0	0	-1.18945	0.119445	1.32598	0	0	0	-0.0263389	-2.39782	-1.99367	0	0	0	-1.62903	0.50882	0.0189368	0	0	0	1.55281	1.59063	2.61641	0	0	0	
0	0	0	0	0	0	-1.23751	0.109107	1.33118	0	0	0	-0.0305369	-2.38224	-1.98849	0	0	0	-1.58697	0.545009	0.0367258	0	0	0	1.55983	1.57722	2.60427	0	0	0	
0	0	0	0	0	0	-1.28629	0.0988853	1.337	0	0	0	-0.0346271	-2.36639	-1.98356	0	0	0	-1.54387	0.581557	0.0545689	0	0	0	1.56661	1.56322	2.59151	0	0	0	
0	0	0	0	0	0	-1.33577	0.088774	1.34345	0	0	0	-0.0386089	-2.35027	-1.97889	0	0	0	-1.49979	0.618457	0.0724647	0	0	0	1.57316	1.54865	2.57814	0	0	0	
0	0	0	0	0	0	-1.38592	0.0787717	1.3505	0	0	0	-0.0424817	-2.33391	-1.97448	0	0	0	-1.45474	0.655697	0.0904113	0	0	0	1.57949	1.53351	2.56419	0	0	0	
0	0	0	0	0	0	-1.43673	0.0688743	1.35814	0	0	0	-0.0462457	-2.31731	-1.97031	0	0	0	-1.40878	0.693266	0.108408	0	0	0	1.5856	1.51782	2.54967	0	0	0	
0	0	0	0	0	0	-1.48816	0.0590808	1.36635	0	0	0	-0.0499013	-2.3005	-1.9664	0	0	0	-1.36192	0.731154	0.126454	0	0	0	1.59149	1.50161	2.53461	0	0	0	
0	0	0	0	0	0	-1.5402	0.0493889	1.37513	0	0	0	-0.0534497	-2.28346	-1.96273	0	0	0	-1.31422	0.769347	0.144549	0	0	0	1.59718	1.48488	2.51901	0	0	0	
0	0	0	0	0	0	-1.59283	0.0398004	1.38447	0	0	0	-0.0568904	-2.26625	-1.9593	0	0	0	-1.26568	0.807845	0.162687	0	0	0	1.60266	1.46766	2.50291	0	0	0	
0	0	0	0	0	0	-1.64602	0.0303118	1.39433	0	0	0	-0.0602265	-2.24884	-1.95611	0	0	0	-1.21637	0.84662	0.18088	0	0	0	1.60794	1.44996	2.48632	0	0	0	
0	0	0	0	0	0	-1.69979	0.0209366	1.40471	0	0	0	-0.0634576	-2.23129	-1.95314	0	0	0	-1.16629	0.88569	0.199107	0	0	0	1.61303	1.43181	2.46925	0	0	0	
0	0	0	0	0	0	-1.7541	0.0116404	1.41558	0	0	0	-0.066542	-2.21346	-1.95067	0	0	0	-1.11549	0.925008	0.217399	0	0	0	1.61795	1.41327	2.45172	0	0	0	
0	0	0	0	0	0	-1.80892	0.00246724	1.42695	0	0	0	-0.0695126	-2.19553	-1.94849	0	0	0	-1.06399	0.964632	0.235682	0	0	0	1.6227	1.39427	2.43378	0	0	0	
0	0	0	0	0	0	-1.86424	-0.00660183	1.43881	0	0	0	-0.072376	-2.17755	-1.94647	0	0	0	-1.01183	1.00451	0.254029	0	0	0	1.6273	1.37487	2.41543	0	0	0	
0	0	0	0	0	0	-1.92405	-0.0171125	1.44731	0	0	0	-0.0741545	-2.1625	-1.94324	0	0	0	-0.957712	1.04749	0.271543	0	0	0	1.63156	1.35662	2.39593	0	0	0	
0	0	0	0	0	0	-1.99848	-0.0328746	1.44202	0	0	0	-0.0719765	-2.15721	-1.93629	0	0	0	-0.897858	1.09917	0.288568	0	0	0	1.63534	1.3436	2.37374	0	0	0	
0	0	0	0	0	0	-2.08603	-0.0533695	1.42283	0	0	0	-0.0647484	-2.15842	-1.92883	0	0	0	-0.831453	1.15417	0.311523	0	0	0	1.63983	1.33573	2.34975	0	0	0	
0	0	0	0	0	0	-2.19652	-0.0785199	1.37607	0	0	0	-0.0496175	-2.17356	-1.91804	0	0	0	-0.755136	1.21983	0.33524	0	0	0	1.64454	1.33659	2.32266	0	0	0	
0	0	0	0	0	0	-2.1281	-0.0614425	1.52158	0	0	0	-0.0675083	-2.05029	-1.97607	0	0	0	-0.730795	1.14721	0.413862	0	0	0	1.66495	1.27282	2.32694	0	0	0	
0	0	0	0	0	0	-2.1097	-0.0122683	1.5983	0	0	0	-0.0969965	-1.99735	-1.9791	0	0	0	-0.71462	1.18415	0.352953	0	0	0	1.66108	1.21129	2.31841	0	0	0	
0	0	0	0	0	0	-2.26497	-0.0649406	1.53686	0	0	0	-0.0874965	-2.06825	-1.92627	0	0	0	-0.638444	1.3204	0.320792	0	0	0	1.64989	1.22665	2.27346	0	0	0	
0	0	0	0	0	0	-2.32152	-0.0810607	1.55598	0	0	0	-0.090543	-2.03118	-1.9415	0	0	0	-0.579305	1.32194	0.415575	0	0	0	1.65584	1.20793	2.25519	0	0	0	
0	0	0	0	0	0	-2.41707	-0.0960879	1.5322	0	0	0	-0.0834275	-2.04363	-1.92497	0	0	0	-0.51038	1.39846	0.40859	0	0	0	1.65797	1.19795	2.22813	0	0	0	
0	0	0	0	0	0	-2.63041	-0.121446	1.35657	0	0	0	-0.0535291	-2.12949	-1.88191	0	0	0	-0.402759	1.5304	0.419298	0	0	0	1.65125	1.23365	2.18441	0	0	0	
0	0	0	0	0	0	-2.46881	-0.131549	1.63511	0	0	0	-0.0720969	-1.92082	-1.99215	0	0	0	-0.386259	1.35056	0.591662	0	0	0	1.69549	1.15243	2.20101	0	0	0	
0	0	0	0	0	0	-2.54449	-0.106147	1.63035	0	0	0	-0.0784076	-1.95601	-1.9476	0	0	0	-0.344228	1.49917	0.424714	0	0	0	1.6832	1.11322	2.17554	0	0	0	
0	0	0	0	0	0	-2.60984	-0.117408	1.6466	0	0	0	-0.086761	-1.93153	-1.95393	0	0	0	-0.291692	1.52134	0.492967	0	0	0	1.67974	1.09192	2.15273	0	0	0	
0	0	0	0	0	0	-2.67421	-0.121365	1.66065	0	0	0	-0.0914174	-1.91918	-1.9491	0	0	0	-0.236768	1.57152	0.504303	0	0	0	1.67916	1.06876	2.12937	0	0	0	
0	0	0	0	0	0	-2.73729	-0.12744	1.6767	0	0	0	-0.0953307	-1.90263	-1.94773	0	0	0	-0.179846	1.61394	0.528176	0	0	0	1.68053	1.04731	2.10628	0	0	0	
0	0	0	0	0	0	-2.68906	1.43034	1.9794	0	0	0	-0.188566	-2.88674	-1.75538	0	0	0	-0.413383	0.199449	0.134568	0	0	0	1.47339	2.60552	2.36816	0	0	0	
0	0	0	0	0	0	-2.68655	1.43626	2.01875	0	0	0	-0.18993	-2.79454	-1.89204	0	0	0	-0.289409	2.69688	-4.24263	0	0	0	1.421	2.54507	2.3954	0	0	0	
0	0	0	0	0	0	-2.54297	0.907565	2.42642	0	0	0	-0.253092	-1.79751	-2.80847	0	0	0	-0.0894982	2.65894	-3.51288	0	0	0	1.44721	2.47737	2.67396	0	0	0	
0	0	0	0	0	0	-2.50032	0.600647	2.69814	0	0	0	-0.264773	-1.28817	-3.30712	0	0	0	0.067914	3.29616	-3.83598	0	0	0	1.45083	2.21348	2.99634	0	0	0	
0	0	0	0	0	0	-2.46396	0.272792	3.01163	0	0	0	-0.291416	-0.785757	-3.7836	0	0	0	0.191834	3.77213	-3.77753	0	0	0	1.45158	1.90452	3.34639	0	0	0	
0	0	0	0	0	0	-2.16809	0.297749	3.38053	0	0	0	-0.452613	-0.126482	-4.27765	0	0	0	0.156234	4.07365	-3.70627	0	0	0	1.42181	1.44324	3.76358	0	0	0	
0	0	0	0	0	0	-2.60668	-0.4719	3.56374	0	0	0	-0.352056	-0.164043	-4.38911	0	0	0	0.394449	5	-3.93102	0	0	0	1.42694	1.32286	3.97602	0	0	0	
0	0	0	0	0	0	-2.65983	-0.806988	3.85053	0	0	0	-0.377549	0.277739	-4.78177	0	0	0	0.479394	5	-3.56348	0	0	0	1.44271	0.97072	4.33647	0	0	0	
0	0	0	0	0	0	-2.73	-1.0745	4.10404	0	0	0	-0.394002	0.551224	-5	0	0	0	0.540137	5	-3.70606	0	0	0	1.44356	0.612411	4.65505	0	0	0	
0	0	0	0	0	0	-2.78322	-1.33313	4.35105	0	0	0	-0.418993	0.750891	-5	0	0	0	0.59179	5	-3.83394	0	0	0	1.46737	0.238964	4.82625	0	0	0	
0	0	0	0	0	0	-2.79717	-1.58666	4.57404	0	0	0	-0.516022	0.765633	-5	0	0	0	0.592668	5	-4.00382	0	0	0	1.68134	-0.165833	3.91909	0	0	0	
0	0	0	0	0	0	-2.8662	-1.75125	4.75399	0	0	0	-0.447901	1.26727	-5	0	0	0	0.741792	5	-3.79028	0	0	0	1.38926	-0.41857	5	0	0	0	
0	0	0	0	0	0	-2.91382	-1.96009	4.95731	0	0	0	-0.474691	1.45197	-5	0	0	0	0.77661	5	-4.03865	0	0	0	1.33121	-0.684587	5	0	0	0	
0	0	0	0	0	0	-2.93809	-2.15229	5	0	0	0	-0.49102	1.64508	-5	0	0	0	0.826705	5	-4.10891	0	0	0	1.27999	-0.957145	5	0	0	0	
0	0	0	0	0	0	-2.94401	-2.34283	5	0	0	0	-0.495569	1.82162	-5	0	0	0	0.886715	5	-4.16801	0	0	0	1.23459	-1.22025	5	0	0	0	
0	0	0	0	0	0	-2.9366	-2.53706	5	0	0	0	-0.491349	1.98226	-5	0	0	0	0.951824	5	-4.22376	0	0	0	1.19192	-1.47159	5	0	0	0	
0	0	0	0	0	0	-2.91495	-2.73026	5	0	0	0	-0.482524	2.13509	-5	0	0	0	1.01607	5	-4.27767	0	0	0	1.14924	-1.71529	5	0	0	0	
0	0	0	0	0	0	-2.88561	-2.92374	5	0	0	0	-0.469921	2.2795	-5	0	0	0	1.07842	5	-4.33283	0	0	0	1.10499	-1.95121	5	0	0	0	
0	0	0	0	0	0	-2.85028	-3.11695	5	0	0	0	-0.454105	2.41798	-5	0	0	0	1.13797	5	-4.38821	0	0	0	1.05884	-2.18047	5	0	0	0	
0	0	0	0	0	0	-2.81019	-3.30925	5	0	0	0	-0.435761	2.55159	-5	0	0	0	1.19425	5	-4.44397	0	0	0	1.01073	-2.40428	5	0	0	0	
0	0	0	0	0	0	-3.35065	-4.43515	5	0	0	0	-0.787214	2.31454	-5	0	0	0	-0.99703	-5	-1.33221	0	0	0	1.02761	-1.52243	5	0	0	0	
0	0	0	0	0	0	-2.89244	-3.18998	5	0	0	0	-0.237182	0.290715	-5	0	0	0	-1.02607	-3.91685	-4.6946	0	0	0	0.99632	-1.92039	5	0	0	0	
0	0	0	0	0	0	-2.47143	-2.66003	5	0	0	0	0.030411	-0.581673	-4.82597	0	0	0	-0.984669	-2.83758	-4.62271	0	0	0	0.921717	-1.89644	5	0	0	0	
0	0	0	0	0	0	-2.20795	-2.35535	5	0	0	0	0.152191	-1.03805	-4.60516	0	0	0	-0.965836	-2.18281	-4.36966	0	0	0	0.825117	-1.72412	5	0	0	0	
0	0	0	0	0	0	-2.05312	-2.14601	5	0	0	0	0.204348	-1.28078	-4.53072	0	0	0	-0.96381	-1.68809	-4.23332	0	0	0	0.720952	-1.49302	5	0	0	0	
0	0	0	0	0	0	-1.95347	-1.98294	5	0	0	0	0.225681	-1.39852	-4.53247	0	0	0	-0.970542	-1.30952	-4.15632	0	0	0	0.629904	-1.2576	5	0	0	0	
0	0	0	0	0	0	-1.88759	-1.84701	5	0	0	0	0.235706	-1.44907	-4.56779	0	0	0	-0.980656	-1.0098	-4.11749	0	0	0	0.557717	-1.03902	5	0	0	0	
0	0	0	0	0	0	-1.84388	-1.72989	5	0	0	0	0.242737	-1.46287	-4.61604	0	0	0	-0.991752	-0.768505	-4.09987	0	0	0	0.50405	-0.844346	4.9441	0	0	0	
0	0	0	0	0	0	-1.81379	-1.62412	5	0	0	0	0.252327	-1.4593	-4.66417	0	0	0	-1.0008	-0.573619	-4.09303	0	0	0	0.46934	-0.681688	4.77638	0	0	0	
0	0	0	0	0	0	-1.79284	-1.52399	5	0	0	0	0.269348	-1.45329	-4.70244	0	0	0	-1.00277	-0.417386	-4.0903	0	0	0	0.455171	-0.560452	4.65205	0	0	0	
0	0	0	0	0	0	-1.79098	-1.43928	5	0	0	0	0.291303	-1.45174	-4.73136	0	0	0	-0.996604	-0.284703	-4.09427	0	0	0	0.452977	-0.463762	4.55684	0	0	0	
0	0	0	0	0	0	-1.8101	-1.3712	5	0	0	0	0.317021	-1.4546	-4.75474	0	0	0	-0.982099	-0.170638	-4.09964	0	0	0	0.458119	-0.383137	4.48324	0	0	0	
0	0	0	0	0	0	-1.86806	-1.32373	5	0	0	0	0.351016	-1.4757	-4.76897	0	0	0	-0.952585	-0.0570715	-4.11001	0	0	0	0.467202	-0.308058	4.42405	0	0	0	
0	0	0	0	0	0	-1.71703	-1.18478	5	0	0	0	0.324339	-1.32109	-4.86548	0	0	0	-0.999496	-0.129968	-4.05081	0	0	0	0.483102	-0.316909	4.41383	0	0	0	
0	0	0	0	0	0	-1.70825	-1.12326	5	0	0	0	0.32552	-1.33487	-4.85108	0	0	0	-1.00708	-0.0300196	-4.1586	0	0	0	0.489079	-0.281073	4.37712	0	0	0	
0	0	0	0	0	0	-1.64474	-1.04631	5	0	0	0	0.302643	-1.2742	-4.88009	0	0	0	-1.03214	-0.0429878	-4.14673	0	0	0	0.495964	-0.264155	4.36067	0	0	0	
0	0	0	0	0	0	-1.72825	-1.07608	5	0	0	0	0.32657	-1.34964	-4.83559	0	0	0	-0.999892	0.0771001	-4.22264	0	0	0	0.506133	-0.199957	4.32204	0	0	0	
0	0	0	0	0	0	-1.93659	-1.11843	5	0	0	0	0.379134	-1.47148	-4.79408	0	0	0	-0.92022	0.218971	-4.23752	0	0	0	0.511658	-0.110029	4.2858	0	0	0	
0	0	0	0	0	0	-1.72023	-1.01717	5	0	0	0	0.335744	-1.23399	-4.93247	0	0	0	-0.976477	0.00284444	-4.08847	0	0	0	0.542505	-0.167825	4.32681	0	0	0	
0	0	0	0	0	0	-1.73115	-0.979321	5	0	0	0	0.333563	-1.27648	-4.89163	0	0	0	-0.982244	0.111578	-4.26315	0	0	0	0.545818	-0.157937	4.31667	0	0	0	
0	0	0	0	0	0	-1.73691	-0.972173	5	0	0	0	0.326844	-1.26403	-4.89799	0	0	0	-0.978587	0.110455	-4.25361	0	0	0	0.552444	-0.138551	4.31418	0	0	0	
0	0	0	0	0	0	-1.74274	-0.961257	5	0	0	0	0.321406	-1.25929	-4.8975	0	0	0	-0.975303	0.123746	-4.27679	0	0	0	0.559253	-0.124361	4.31466	0	0	0	
0	0	0	0	0	0	-1.74782	-0.952504	5	0	0	0	0.315849	-1.25222	-4.89909	0	0	0	-0.971208	0.130997	-4.29495	0	0	0	0.5661	-0.112129	4.31788	0	0	0	
0	0	0	0	0	0	-1.75239	-0.944921	5	0	0	0	0.310246	-1.24511	-4.9009	0	0	0	-0.966783	0.136553	-4.31433	0	0	0	0.572621	-0.101836	4.32309	0	0	0	
0	0	0	0	0	0	-1.75646	-0.938619	5	0	0	0	0.304525	-1.23791	-4.90306	0	0	0	-0.962105	0.140257	-4.33361	0	0	0	0.578656	-0.0930408	4.32985	0	0	0	
0	0	0	0	0	0	-1.76045	-0.933866	5	0	0	0	0.298863	-1.23119	-4.90529	0	0	0	-0.957071	0.142922	-4.35298	0	0	0	0.584147	-0.0853468	4.33775	0	0	0	
0	0	0	0	0	0	-1.76581	-0.930875	5	0	0	0	0.294177	-1.22204	-4.90882	0	0	0	-0.951705	0.141548	-4.37051	0	0	0	0.585006	-0.0741645	4.35676	0	0	0	
0	0	0	0	0	0	-1.77136	-0.926598	5	0	0	0	0.290259	-1.20976	-4.9133	0	0	0	-0.947333	0.136496	-4.38848	0	0	0	0.579659	-0.0585599	4.38912	0	0	0	
0	0	0	0	0	0	-1.7703	-0.917938	5	0	0	0	0.285403	-1.19072	-4.91978	0	0	0	-0.946849	0.124559	-4.40641	0	0	0	0.568513	-0.0401847	4.43336	0	0	0	
0	0	0	0	0	0	-1.74987	-0.896725	5	0	0	0	0.274964	-1.15726	-4.93012	0	0	0	-0.956272	0.0985837	-4.42433	0	0	0	0.550814	-0.0221693	4.48985	0	0	0	
0	0	0	0	0	0	-1.70796	-0.860186	5	0	0	0	0.256484	-1.11207	-4.93991	0	0	0	-0.978343	0.0613379	-4.44836	0	0	0	0.524957	-0.00257677	4.55739	0	0	0	
0	0	0	0	0	0	-1.53652	-0.673094	5	0	0	0	0.173884	-0.957206	-4.98702	0	0	0	-1.07007	-0.0864072	-4.4489	0	0	0	0.463904	-0.00634532	4.67835	0	0	0	
0	0	0	0	0	0	-1.88494	-0.961987	5	0	0	0	0.299099	-1.16568	-4.84918	0	0	0	-0.975671	0.115033	-4.60282	0	0	0	0.32348	0.385306	4.79089	0	0	0	
0	0	0	0	0	0	-1.77241	-0.924728	5	0	0	0	0.303968	-1.35933	-4.76694	0	0	0	-0.937146	0.289493	-4.63404	0	0	0	0.627972	-0.0427023	4.38334	0	0	0	
0	0	0	0	0	0	-1.77754	-0.952249	5	0	0	0	0.280077	-1.24259	-4.86799	0	0	0	-0.929384	0.141302	-4.45191	0	0	0	0.621309	-0.0207941	4.39393	0	0	0	
0	0	0	0	0	0	-1.78248	-0.939298	5	0	0	0	0.27117	-1.22192	-4.88635	0	0	0	-0.928323	0.151393	-4.51793	0	0	0	0.617922	-0.0241964	4.40609	0	0	0	
0	0	0	0	0	0	-1.78274	-0.935135	5	0	0	0	0.263967	-1.19936	-4.90656	0	0	0	-0.92354	0.138699	-4.53534	0	0	0	0.616974	-0.0262301	4.42063	0	0	0	
0	0	0	0	0	0	-1.78157	-0.931903	5	0	0	0	0.258173	-1.18549	-4.91951	0	0	0	-0.918404	0.132332	-4.557	0	0	0	0.616373	-0.0290044	4.4351	0	0	0	
0	0	0	0	0	0	-1.77959	-0.930618	5	0	0	0	0.252815	-1.17527	-4.92954	0	0	0	-0.913011	0.126531	-4.57556	0	0	0	0.615627	-0.0313764	4.44908	0	0	0	
0	0	0	0	0	0	-1.77723	-0.930675	5	0	0	0	0.247657	-1.16763	-4.9375	0	0	0	-0.907669	0.121718	-4.59309	0	0	0	0.614549	-0.0333407	4.46237	0	0	0	
0	0	0	0	0	0	-1.77467	-0.931733	5	0	0	0	0.242628	-1.16163	-4.94419	0	0	0	-0.90242	0.117487	-4.60972	0	0	0	0.613141	-0.0349585	4.47501	0	0	0	
0	0	0	0	0	0	-1.77201	-0.933539	5	0	0	0	0.237719	-1.15672	-4.95004	0	0	0	-0.897337	0.113683	-4.62575	0	0	0	0.611439	-0.0363051	4.48703	0	0	0	
0	0	0	0	0	0	-1.7693	-0.93587	5	0	0	0	0.232963	-1.15256	-4.95534	0	0	0	-0.892393	0.110186	-4.64127	0	0	0	0.609508	-0.0374937	4.49852	0	0	0	
0	0	0	0	0	0	-1.76659	-0.938583	5	0	0	0	0.228394	-1.14894	-4.96025	0	0	0	-0.88757	0.106933	-4.65639	0	0	0	0.607399	-0.0385959	4.50952	0	0	0	
0	0	0	0	0	0	-1.76391	-0.94159	5	0	0	0	0.224036	-1.14571	-4.9649	0	0	0	-0.882868	0.103866	-4.67117	0	0	0	0.605149	-0.0396572	4.52009	0	0	0	
0	0	0	0	0	0	-1.76136	-0.944838	5	0	0	0	0.219929	-1.1428	-4.96938	0	0	0	-0.878228	0.101019	-4.68565	0	0	0	0.602795	-0.040717	4.53025	0	0	0	
0	0	0	0	0	0	-1.75902	-0.948329	5	0	0	0	0.216112	-1.14019	-4.97374	0	0	0	-0.873621	0.098391	-4.69984	0	0	0	0.600367	-0.0417704	4.54002	0	0	0	
0	0	0	0	0	0	-1.75711	-0.952123	5	0	0	0	0.212689	-1.13799	-4.97794	0	0	0	-0.868941	0.0960984	-4.71378	0	0	0	0.59789	-0.0427854	4.54941	0	0	0	
0	0	0	0	0	0	-1.75948	-0.958152	5	0	0	0	0.21091	-1.13904	-4.98082	0	0	0	-0.862676	0.0969275	-4.72828	0	0	0	0.595428	-0.0426254	4.55794	0	0	0	
0	0	0	0	0	0	-1.76648	-0.966299	5	0	0	0	0.211138	-1.14237	-4.98357	0	0	0	-0.8544	0.0996112	-4.74118	0	0	0	0.593147	-0.0414094	4.56593	0	0	0	
0	0	0	0	0	0	-1.79334	-0.983561	5	0	0	0	0.218422	-1.15934	-4.98166	0	0	0	-0.838117	0.11557	-4.75636	0	0	0	0.59124	-0.0348484	4.5716	0	0	0	
0	0	0	0	0	0	-1.85451	-1.01025	5	0	0	0	0.236816	-1.19554	-4.97568	0	0	0	-0.807935	0.148922	-4.76844	0	0	0	0.58935	-0.0198269	4.57489	0	0	0	
0	0	0	0	0	0	-1.71926	-0.947618	5	0	0	0	0.200667	-1.06773	-5	0	0	0	-0.846877	0.022565	-4.71403	0	0	0	0.590597	-0.066438	4.60719	0	0	0	
0	0	0	0	0	0	-1.6956	-0.932059	5	0	0	0	0.186341	-1.07419	-5	0	0	0	-0.857647	0.0541297	-4.79937	0	0	0	0.579859	-0.0743351	4.6102	0	0	0	
0	0	0	0	0	0	-1.5871	-0.854435	5	0	0	0	0.141376	-1.00164	-5	0	0	0	-0.880205	-0.0207349	-4.76235	0	0	0	0.568123	-0.114369	4.63442	0	0	0	
0	0	0	0	0	0	-1.72214	-0.962345	5	0	0	0	0.178932	-1.14613	-4.98426	0	0	0	-0.807829	0.131097	-4.84387	0	0	0	0.562775	-0.0651702	4.60831	0	0	0	
0	0	0	0	0	0	-1.72335	-0.953261	5	0	0	0	0.179379	-1.12989	-5	0	0	0	-0.759512	0.0928342	-4.72521	0	0	0	0.562224	-0.0851805	4.62801	0	0	0	
0	0	0	0	0	0	-1.73228	-0.935239	5	0	0	0	0.175266	-1.13712	-4.9947	0	0	0	-0.720454	0.116832	-4.7123	0	0	0	0.554726	-0.102155	4.63623	0	0	0	
0	0	0	0	0	0	-1.74548	-0.923194	5	0	0	0	0.168152	-1.14681	-4.99006	0	0	0	-0.67566	0.142147	-4.68307	0	0	0	0.553371	-0.121019	4.62302	0	0	0	
0	0	0	0	0	0	-1.78348	-0.924621	5	0	0	0	0.164875	-1.17863	-4.97703	0	0	0	-0.618039	0.191589	-4.65511	0	0	0	0.560825	-0.139343	4.58239	0	0	0	
0	0	0	0	0	0	-1.87589	-0.944105	5	0	0	0	0.173777	-1.24726	-4.95387	0	0	0	-0.534842	0.276205	-4.61998	0	0	0	0.577814	-0.151287	4.51268	0	0	0	
0	0	0	0	0	0	-1.75941	-0.867578	5	0	0	0	0.123539	-1.12545	-5	0	0	0	-0.515978	0.173877	-4.48599	0	0	0	0.59417	-0.226467	4.48626	0	0	0	
0	0	0	0	0	0	-1.76131	-0.86171	5	0	0	0	0.0731899	-1.24711	-4.96767	0	0	0	-0.484071	0.353687	-4.57977	0	0	0	0.709546	-0.301749	4.09909	0	0	0	
0	0	0	0	0	0	-1.7614	-0.797438	5	0	0	0	0.0757914	-1.00022	-5	0	0	0	-0.407338	0.0746586	-4.30534	0	0	0	0.494749	-0.239503	4.71004	0	0	0	
0	0	0	0	0	0	-1.61868	-0.609777	5	0	0	0	-0.0290681	-0.926941	-5	0	0	0	-0.467755	0.112096	-4.45348	0	0	0	0.445476	-0.280766	4.69664	0	0	0	
0	0	0	0	0	0	-1.89635	-0.859963	5	0	0	0	0.0483966	-1.19448	-4.90385	0	0	0	-0.306632	0.399139	-4.55432	0	0	0	0.447273	-0.164774	4.61539	0	0	0	
0	0	0	0	0	0	-1.92176	-0.841406	5	0	0	0	0.0429239	-1.14936	-4.93566	0	0	0	-0.217057	0.338583	-4.31194	0	0	0	0.444627	-0.185632	4.62168	0	0	0	
0	0	0	0	0	0	-1.95863	-0.806325	5	0	0	0	0.0331935	-1.15513	-4.92114	0	0	0	-0.148755	0.399169	-4.27979	0	0	0	0.433445	-0.204352	4.61092	0	0	0	
0	0	0	0	0	0	-1.9976	-0.779371	5	0	0	0	0.021034	-1.15071	-4.91398	0	0	0	-0.0743862	0.442251	-4.21166	0	0	0	0.422011	-0.218035	4.59798	0	0	0	
0	0	0	0	0	0	-2.04078	-0.767459	5	0	0	0	0.00439357	-1.14274	-4.90771	0	0	0	-0.0202756	0.497789	-4.11125	0	0	0	0.408726	-0.217069	4.57473	0	0	0	
0	0	0	0	0	0	-2.08547	-0.739107	5	0	0	0	-0.00709111	-1.14492	-4.89102	0	0	0	0.0539362	0.55532	-4.05398	0	0	0	0.399708	-0.231523	4.55898	0	0	0	
0	0	0	0	0	0	-2.13215	-0.717269	5	0	0	0	-0.0205652	-1.14045	-4.87881	0	0	0	0.129049	0.615608	-3.98205	0	0	0	0.390378	-0.240795	4.54014	0	0	0	
0	0	0	0	0	0	-2.18271	-0.699821	5	0	0	0	-0.0357647	-1.13395	-4.86653	0	0	0	0.199502	0.671319	-3.86712	0	0	0	0.380738	-0.247088	4.51809	0	0	0	
0	0	0	0	0	0	-2.23586	-0.678822	5	0	0	0	-0.0500089	-1.13272	-4.84783	0	0	0	0.271653	0.748877	-3.78384	0	0	0	0.372654	-0.254633	4.49493	0	0	0	
0	0	0	0	0	0	-2.29156	-0.66718	5	0	0	0	-0.066414	-1.12378	-4.83375	0	0	0	0.333212	0.834558	-3.68123	0	0	0	0.364919	-0.254547	4.46718	0	0	0	
0	0	0	0	0	0	-2.35219	-0.649385	5	0	0	0	-0.0800384	-1.11338	-4.81676	0	0	0	0.399085	0.90113	-3.52695	0	0	0	0.354863	-0.257644	4.45363	0	0	0	
0	0	0	0	0	0	-2.41755	-0.622982	5	0	0	0	-0.0896143	-1.10524	-4.78871	0	0	0	0.472463	0.998808	-3.43858	0	0	0	0.336427	-0.254056	4.46312	0	0	0	
0	0	0	0	0	0	-2.48882	-0.601031	5	0	0	0	-0.100908	-1.08866	-4.74641	0	0	0	0.544278	1.08515	-3.29252	0	0	0	0.307419	-0.237079	4.49094	0	0	0	
0	0	0	0	0	0	-2.56527	-0.5738	5	0	0	0	-0.112437	-1.06588	-4.68747	0	0	0	0.612952	1.18913	-3.13858	0	0	0	0.265816	-0.206237	4.53727	0	0	0	
0	0	0	0	0	0	-2.66369	-0.539861	5	0	0	0	-0.116437	-0.993101	-4.64396	0	0	0	0.672937	1.28982	-2.90556	0	0	0	0.157504	-0.0904859	4.67503	0	0	0	
0	0	0	0	0	0	-0.953445	-1.48382	0.89015	0	0	0	-0.360666	0.183523	-0.111644	0	0	0	-0.527611	-0.949284	0.0981444	0	0	0	-0.197233	0.0447314	-0.335373	0	0	0	
0	0	0	0	0	0	-0.813434	-0.965822	0.78264	0	0	0	-0.20567	0.445842	-1.86666	0	0	0	-0.462575	-0.363083	-0.455278	0	0	0	0.119611	-0.359424	-0.0957298	0	0	0	
0	0	0	0	0	0	-0.700308	-0.910873	0.921632	0	0	0	0.1591	-0.99308	0.844111	0	0	0	-0.33978	0.101004	-0.891384	0	0	0	0.39532	-0.529735	0.0409559	0	0	0	
