0	0	0	0	0	0	-0.502808	-3.62856	2.42131	-0.000362651	-0.000489993	-0.00135465	-0.820512	1.71827	0.0338825	0.000102767	0.000259992	-0.000463654	-1.0816	4.80972	0.11261	0.000709675	-0.000517874	0.00106624	1.53605	-3.13525	-0.893646	0.00078774	0.000476868	-0.000914406	
0	0	0	0	0	0	-0.536148	-3.65805	2.44818	-0.000364172	-0.000489446	-0.00134698	-0.823095	1.82328	-0.0431898	0.000109373	0.000260057	-0.000463852	-1.10568	4.76225	0.150433	0.000708998	-0.000517364	0.00107223	1.39346	-3.12829	-1.00996	0.000788647	0.000476668	-0.000919186	
0	0	0	0	0	0	-0.536049	-3.6488	2.45865	-0.000365705	-0.000489001	-0.0013393	-0.795072	1.86471	-0.0297944	0.000115281	0.000260038	-0.000463743	-1.11074	4.75942	0.144865	0.000708405	-0.00051696	0.0010782	1.28855	-3.15305	-1.09554	0.000792003	0.000480043	-0.000924622	
0	0	0	0	0	0	-0.525927	-3.63024	2.41703	-0.000365819	-0.000487377	-0.00133152	-0.767807	1.76117	0.0736189	0.000120491	0.000260207	-0.000463253	-1.07661	4.85884	0.0619592	0.000707935	-0.000516336	0.00108432	1.41588	-3.21963	-0.949322	0.000792806	0.000479667	-0.000929387	
0	0	0	0	0	0	-0.585316	-3.68978	2.37903	-0.000363669	-0.000484146	-0.00132389	-0.764646	1.78174	0.0274255	0.000126225	0.000260172	-0.000463029	-1.06712	4.85903	0.0532734	0.000707434	-0.000515674	0.00109052	1.40717	-3.18532	-0.974053	0.000793641	0.000479274	-0.000934206	
0	0	0	0	0	0	-0.195834	-3.40737	2.88567	-0.000381752	-0.000495421	-0.00131486	-0.85929	2.09078	-0.149909	0.000132057	0.000259933	-0.000463629	-1.21342	4.66536	0.229627	0.000706763	-0.000515699	0.00109626	1.42449	-3.18745	-0.951449	0.000794427	0.000479479	-0.000938727	
0	0	0	0	0	0	-0.516284	-3.66576	2.52543	-0.000383068	-0.000494426	-0.00130679	-0.827825	1.64683	0.223146	0.000135733	0.000259984	-0.000463533	-1.12698	4.9805	0.0106606	0.000705649	-0.00051404	0.00110239	1.53288	-3.22498	-0.804191	0.000791441	0.000473553	-0.000942646	
0	0	0	0	0	0	-0.572492	-3.73173	2.56443	-0.000384428	-0.000493837	-0.00129892	-0.83386	1.90703	-0.0720574	0.000141741	0.000259296	-0.000463743	-1.13519	4.85923	0.0742028	0.000704983	-0.000513517	0.00110858	1.34864	-3.16553	-0.990968	0.00079234	0.000473386	-0.000947605	
0	0	0	0	0	0	-0.553176	-3.70508	2.56959	-0.000385779	-0.0004932	-0.00129092	-0.806966	1.87502	0.00419246	0.000146579	0.000258864	-0.00046382	-1.13528	4.90953	0.0431544	0.000704235	-0.00051273	0.00111477	1.35768	-3.22108	-0.95873	0.000793233	0.000473194	-0.000952567	
0	0	0	0	0	0	-0.545988	-3.71482	2.59302	-0.000387142	-0.000492566	-0.00128286	-0.794841	1.88478	0.00262939	0.000151203	0.000258387	-0.00046388	-1.14772	4.92802	0.036429	0.000703245	-0.000511561	0.00112091	1.35717	-3.23287	-0.955458	0.000794196	0.000473106	-0.000957559	
0	0	0	0	0	0	-0.544676	-3.72778	2.61611	-0.000388519	-0.000491979	-0.00127475	-0.784259	1.91345	-0.012749	0.000155637	0.000257826	-0.000463918	-1.1778	4.93382	0.0469173	0.000701782	-0.000509737	0.00112691	1.31001	-3.2393	-0.994466	0.000796208	0.000474506	-0.000962849	
0	0	0	0	0	0	-0.543239	-3.73593	2.63545	-0.000389916	-0.000491522	-0.00126662	-0.761889	1.9704	-0.0389493	0.000159801	0.000257241	-0.000463908	-1.22551	4.92119	0.0733824	0.000699637	-0.000506991	0.00113265	1.18149	-3.23544	-1.11855	0.000801157	0.000480186	-0.000968939	
0	0	0	0	0	0	-0.461354	-3.70973	2.64432	-0.000391231	-0.000490655	-0.0012581	-0.740318	1.78365	0.10119	0.00016316	0.000257022	-0.000463691	-1.30682	5	0.0288774	0.000695205	-0.000500528	0.00113789	1.38014	-3.31876	-0.887294	0.000801858	0.000479678	-0.00097396	
0	0	0	0	0	0	-0.517478	-3.73219	2.65443	-0.000392569	-0.000490143	-0.00124977	-0.754438	1.97626	-0.0877263	0.000167772	0.000256588	-0.000463489	-1.11239	4.99034	-0.0659035	0.000694993	-0.000500263	0.00114434	1.40082	-3.29354	-0.900279	0.000802584	0.000479518	-0.000978861	
0	0	0	0	0	0	-0.547523	-3.76707	2.68906	-0.0003939	-0.00048963	-0.00124146	-0.778208	1.95735	-0.0382982	0.000170956	0.000256372	-0.000463161	-1.13221	4.99381	-0.0569208	0.000694707	-0.000499997	0.00115081	1.37906	-3.2923	-0.906296	0.000803352	0.000479358	-0.000983824	
0	0	0	0	0	0	-0.565261	-3.78124	2.71049	-0.000395223	-0.000489133	-0.00123315	-0.788772	1.95912	-0.0448815	0.000173529	0.000256216	-0.000462719	-1.14465	5	-0.0587093	0.000694386	-0.000499747	0.0011573	1.36633	-3.3012	-0.905796	0.000804144	0.000479214	-0.000988833	
0	0	0	0	0	0	-0.575633	-3.78944	2.72951	-0.00039654	-0.000488635	-0.00122481	-0.793641	1.95435	-0.0568446	0.000175459	0.000256114	-0.000462187	-1.15221	5	-0.0687938	0.00069405	-0.000499506	0.00116382	1.36966	-3.3138	-0.892696	0.000804695	0.000478717	-0.000993811	
0	0	0	0	0	0	-0.581148	-3.79486	2.74783	-0.000397847	-0.000488093	-0.00121641	-0.799531	1.93144	-0.0641865	0.000176748	0.000256063	-0.000461589	-1.15584	5	-0.0882432	0.000693707	-0.000499228	0.00117041	1.40687	-3.32447	-0.852411	0.000804247	0.000476787	-0.000998561	
0	0	0	0	0	0	-0.589214	-3.79933	2.76559	-0.00039914	-0.000487465	-0.00120793	-0.813467	1.89465	-0.072925	0.000177517	0.000256053	-0.00046095	-1.14274	5	-0.123032	0.000693605	-0.00049929	0.00117718	1.49305	-3.32079	-0.779797	0.000801616	0.000471767	-0.00100278	
0	0	0	0	0	0	-0.652402	-3.81527	2.78013	-0.000400472	-0.000487155	-0.00119965	-0.82278	2.03336	-0.201171	0.000178109	0.000255977	-0.000460209	-1.11139	5	-0.123064	0.000694829	-0.000501576	0.00118425	1.32202	-3.32598	-0.921335	0.000802577	0.000471886	-0.00100795	
0	0	0	0	0	0	-0.683346	-3.79418	2.78403	-0.000401809	-0.000487002	-0.00119147	-0.808587	2.04974	-0.14657	0.000178507	0.000256047	-0.000459632	-0.950502	5	-0.290346	0.000699491	-0.000508703	0.0011923	1.34834	-3.38287	-0.888572	0.00080357	0.000472184	-0.00101303	
0	0	0	0	0	0	-0.671519	-3.84899	2.84963	-0.00040317	-0.000486555	-0.00118309	-0.825511	1.89008	-0.0168529	0.000178795	0.000256077	-0.000458993	-1.2218	5	-0.0675683	0.000698804	-0.000508381	0.0011989	1.27957	-3.36496	-0.930305	0.000804905	0.000472551	-0.00101841	
0	0	0	0	0	0	-0.660895	-3.82213	2.84486	-0.000404549	-0.000486258	-0.00117466	-0.790335	1.97002	-0.146	0.000179212	0.000256035	-0.000458201	-1.22157	5	-0.0862801	0.000698216	-0.000508198	0.00120549	1.21448	-3.38016	-1.00367	0.00080819	0.000475741	-0.00102428	
0	0	0	0	0	0	-0.625953	-3.79641	2.849	-0.000405896	-0.000485819	-0.00116604	-0.768977	1.88394	-0.074531	0.000179518	0.000256095	-0.000457576	-1.20151	5	-0.15578	0.000697737	-0.000507886	0.00121219	1.33761	-3.43309	-0.876298	0.000809128	0.000475695	-0.00102952	
0	0	0	0	0	0	-0.616322	-3.80556	2.86977	-0.00040722	-0.00048519	-0.00115725	-0.78644	1.80958	-0.0719555	0.000179814	0.000256123	-0.000456934	-1.19213	5	-0.205616	0.000697193	-0.000507385	0.00121904	1.51771	-3.39589	-0.749922	0.000805858	0.00046978	-0.00103371	
0	0	0	0	0	0	-0.679972	-3.83082	2.88503	-0.000408579	-0.000484879	-0.00114866	-0.806313	1.96162	-0.234026	0.000180227	0.000256014	-0.000456168	-1.23754	5	-0.145231	0.000696532	-0.000507179	0.00122579	1.30205	-3.38897	-0.925615	0.000806917	0.00046993	-0.00103909	
0	0	0	0	0	0	-0.668686	-3.81459	2.89471	-0.000409933	-0.000484537	-0.00113996	-0.787756	1.90696	-0.137942	0.0001805	0.000256053	-0.000455592	-1.23502	5	-0.181397	0.000695937	-0.00050695	0.00123258	1.31409	-3.42531	-0.906985	0.000807971	0.000470068	-0.00104447	
0	0	0	0	0	0	-0.668247	-3.81303	2.90806	-0.00041129	-0.000484219	-0.00113121	-0.780301	1.90295	-0.142819	0.000180795	0.000256071	-0.00045496	-1.2381	5	-0.203024	0.000695362	-0.000506741	0.00123941	1.3202	-3.43358	-0.906892	0.000809028	0.000470238	-0.00104987	
0	0	0	0	0	0	-0.67186	-3.81263	2.92125	-0.000412648	-0.000483929	-0.0011224	-0.777198	1.89923	-0.146227	0.000181094	0.000256084	-0.000454324	-1.24371	5	-0.22152	0.000694794	-0.000506557	0.00124627	1.3235	-3.44063	-0.90813	0.000810092	0.000470443	-0.00105528	
0	0	0	0	0	0	-0.677288	-3.81231	2.93412	-0.000414003	-0.000483668	-0.00111355	-0.776026	1.89582	-0.149404	0.000181392	0.000256095	-0.000453691	-1.2505	5	-0.238403	0.000694229	-0.000506399	0.00125317	1.32555	-3.4473	-0.910072	0.000811168	0.000470691	-0.00106072	
0	0	0	0	0	0	-0.681759	-3.81251	2.94748	-0.000415356	-0.000483431	-0.00110465	-0.77568	1.88839	-0.149876	0.000181687	0.000256106	-0.000453061	-1.26588	5	-0.249099	0.000693487	-0.000506029	0.00126005	1.32608	-3.45314	-0.912938	0.000812258	0.000470974	-0.00106618	
0	0	0	0	0	0	-0.684258	-3.81232	2.96047	-0.000416706	-0.000483218	-0.00109568	-0.774415	1.88162	-0.153074	0.00018198	0.000256115	-0.000452428	-1.28983	5	-0.254201	0.000692399	-0.00050521	0.00126687	1.32033	-3.45807	-0.921929	0.000813501	0.000471479	-0.00107172	
0	0	0	0	0	0	-0.683916	-3.81221	2.97323	-0.000418052	-0.000483046	-0.00108665	-0.769175	1.88235	-0.161604	0.000182275	0.000256115	-0.000451787	-1.33175	5	-0.245608	0.000690621	-0.000503495	0.00127351	1.28592	-3.46073	-0.959363	0.000815578	0.000473127	-0.0010775	
0	0	0	0	0	0	-0.673705	-3.80849	2.98424	-0.000419393	-0.000482929	-0.00107754	-0.754161	1.88576	-0.167206	0.00018257	0.000256112	-0.00045114	-1.397	5	-0.225536	0.000687668	-0.000500218	0.00127982	1.21896	-3.46295	-1.03262	0.000819388	0.000477095	-0.00108376	
0	0	0	0	0	0	-0.670348	-3.76944	2.9702	-0.00042069	-0.000482871	-0.00106837	-0.742312	1.88378	-0.161198	0.000182846	0.000256183	-0.000450578	-1.22941	5	-0.387232	0.000688045	-0.000501287	0.00128712	1.38093	-3.51995	-0.87812	0.000820329	0.000477465	-0.00108918	
0	0	0	0	0	0	-0.671974	-3.80687	3.0107	-0.000421962	-0.000482568	-0.00105905	-0.782768	1.7589	-0.086318	0.000183059	0.000256229	-0.000450022	-1.30382	5	-0.362791	0.000686806	-0.000500151	0.00129416	1.52402	-3.46767	-0.768042	0.000817176	0.000472277	-0.0010937	
0	0	0	0	0	0	-0.761026	-3.81105	3.0079	-0.000423266	-0.000482765	-0.00105002	-0.803685	1.98155	-0.304124	0.000183462	0.000256146	-0.0004493	-1.21446	5	-0.399776	0.000688345	-0.000503333	0.0013019	1.34142	-3.46657	-0.938572	0.000818288	0.000472964	-0.00109926	
0	0	0	0	0	0	-0.751764	-3.81813	3.03855	-0.000424564	-0.000482822	-0.00104085	-0.803732	1.8524	-0.12675	0.00018366	0.000256219	-0.000448794	-1.3227	5	-0.335249	0.000687735	-0.000503561	0.00130909	1.32504	-3.48987	-0.937022	0.00081945	0.000473541	-0.00110494	
0	0	0	0	0	0	-0.745897	-3.80383	3.04366	-0.000425862	-0.000482937	-0.0010316	-0.791276	1.86468	-0.170813	0.000183942	0.000256245	-0.000448159	-1.3231	5	-0.356227	0.000687152	-0.000503845	0.00131633	1.33658	-3.49995	-0.937538	0.000820617	0.00047419	-0.00111063	
0	0	0	0	0	0	-0.747577	-3.8003	3.04726	-0.00042691	-0.000482897	-0.00102228	-0.7847	1.84746	-0.167577	0.000184215	0.000256274	-0.00044754	-1.34183	5	-0.364827	0.000686222	-0.000503672	0.00132354	1.34108	-3.50665	-0.940792	0.000821795	0.000474873	-0.00111636	
0	0	0	0	0	0	-0.753797	-3.80664	3.02824	-0.000426912	-0.000482048	-0.0010129	-0.774936	1.79584	-0.149908	0.000184472	0.000256298	-0.000446914	-1.40814	5	-0.350692	0.00068378	-0.000501421	0.0013304	1.33819	-3.50673	-0.949155	0.000822981	0.000475505	-0.00112218	
0	0	0	0	0	0	-0.787178	-3.7981	2.99529	-0.00042593	-0.000480658	-0.0010036	-0.75815	1.853	-0.219741	0.000184779	0.000256306	-0.000446272	-1.31278	5	-0.426102	0.000683322	-0.000501887	0.00133786	1.34529	-3.51348	-0.967548	0.000824625	0.000476883	-0.00112808	
0	0	0	0	0	0	-0.856888	-3.80235	2.95417	-0.000423511	-0.000478462	-0.00099452	-0.745617	1.91029	-0.235445	0.00018507	0.000256347	-0.000445693	-1.17111	5	-0.54904	0.000685971	-0.000506657	0.00134619	1.31796	-3.52434	-1.01982	0.000827627	0.000480164	-0.00113423	
0	0	0	0	0	0	-0.93705	-3.84842	2.87449	-0.000417654	-0.000473692	-0.000985658	-0.726336	1.8195	-0.142336	0.000185306	0.000256392	-0.000445095	-1.31533	5	-0.418936	0.000685497	-0.000507236	0.00135371	1.15064	-3.4885	-1.21514	0.000834328	0.000487856	-0.00114144	
0	0	0	0	0	0	-0.703442	-3.81086	3.16751	-0.00041924	-0.000474285	-0.000975868	-0.71971	1.81013	-0.152753	0.000185542	0.00025643	-0.000444549	-1.32202	5	-0.432777	0.000685102	-0.000507883	0.00136125	1.43584	-3.56686	-0.925941	0.000835471	0.000488768	-0.00114712	
0	0	0	0	0	0	-0.743851	-3.79678	3.15671	-0.000420763	-0.00047497	-0.000966115	-0.761071	1.82971	-0.198601	0.00018582	0.000256448	-0.000443966	-1.34986	5	-0.429745	0.00068462	-0.000508612	0.00136881	1.41135	-3.56576	-0.93793	0.000836638	0.00048977	-0.00115289	
0	0	0	0	0	0	-0.75094	-3.78384	3.17888	-0.000422905	-0.000476211	-0.000956294	-0.784274	1.835	-0.204541	0.00018608	0.000256479	-0.000443404	-1.37122	5	-0.430787	0.000684091	-0.000509424	0.00137639	1.40253	-3.56629	-0.946129	0.000837822	0.000490861	-0.00115872	
0	0	0	0	0	0	-0.706805	-3.75327	3.26547	-0.000427706	-0.000479532	-0.000946224	-0.809675	1.86248	-0.218814	0.000186336	0.000256507	-0.000442856	-1.41199	5	-0.412198	0.000683343	-0.000510153	0.00138391	1.39998	-3.5665	-0.951348	0.000839016	0.000492101	-0.00116457	
0	0	0	0	0	0	-0.861079	-3.76305	3.00139	-0.000425069	-0.000477286	-0.000936604	-0.791268	1.69352	-0.110326	0.000186533	0.00025662	-0.000442283	-1.43306	5	-0.466699	0.00068128	-0.000508772	0.0013913	1.37644	-3.58502	-0.95326	0.000840177	0.000493045	-0.00117066	
0	0	0	0	0	0	-0.724914	-3.80562	3.20705	-0.000426515	-0.000478002	-0.000926409	-0.783616	1.73629	-0.214787	0.000186812	0.000256549	-0.000441588	-1.59411	5	-0.37029	0.000676048	-0.000503488	0.00139784	1.39219	-3.52209	-0.995385	0.000841366	0.000494097	-0.00117677	
0	0	0	0	0	0	-0.760602	-3.74107	3.16615	-0.00042792	-0.000479061	-0.00091632	-0.778809	1.84951	-0.297636	0.000187106	0.000256578	-0.000441026	-1.37951	5	-0.508203	0.000675678	-0.000504704	0.00140571	1.43309	-3.56674	-0.967785	0.000842528	0.000495486	-0.00118275	
0	0	0	0	0	0	-0.777905	-3.74839	3.18458	-0.000429298	-0.000480126	-0.000906187	-0.800471	1.78425	-0.197655	0.000187288	0.000256667	-0.000440563	-1.39272	5	-0.515208	0.00067526	-0.000505934	0.00141365	1.45465	-3.56957	-0.94404	0.00084295	0.000495941	-0.00118863	
0	0	0	0	0	0	-0.768434	-3.74342	3.23116	-0.000431695	-0.000481998	-0.00089591	-0.823937	1.77417	-0.205863	0.000187505	0.000256718	-0.000440026	-1.40969	5	-0.513426	0.000674771	-0.000507225	0.00142165	1.49977	-3.55742	-0.910478	0.000842112	0.000494891	-0.00119425	
0	0	0	0	0	0	-0.707002	-3.70728	3.34173	-0.000437455	-0.000486395	-0.000885277	-0.866241	1.76945	-0.213241	0.000187718	0.000256759	-0.000439508	-1.44127	5	-0.501051	0.000674162	-0.000508591	0.00142969	1.59823	-3.53387	-0.830696	0.000838578	0.000490601	-0.00119926	
0	0	0	0	0	0	-0.862293	-3.72404	3.18804	-0.000438673	-0.000487718	-0.000875137	-0.867843	1.80392	-0.257587	0.000187993	0.000256798	-0.000438888	-1.45379	5	-0.494941	0.00067352	-0.000510117	0.00143777	1.37272	-3.54965	-1.02539	0.000839951	0.000492399	-0.00120563	
0	0	0	0	0	0	-0.864785	-3.72059	3.16042	-0.000438608	-0.000488116	-0.000864945	-0.832783	1.74764	-0.200316	0.000188204	0.000256885	-0.000438332	-1.43388	5	-0.532249	0.000672974	-0.000511659	0.00144597	1.39813	-3.56502	-1.02187	0.00084135	0.000494242	-0.00121204	
0	0	0	0	0	0	-1.01094	-3.72158	2.88902	-0.000431175	-0.000483022	-0.000855204	-0.785338	1.62972	-0.155722	0.000188414	0.000256988	-0.000437726	-1.37421	5	-0.614728	0.000672544	-0.000513034	0.00145445	1.40767	-3.57278	-1.02893	0.000842753	0.000495926	-0.00121858	
0	0	0	0	0	0	-0.804734	-3.78817	3.30685	-0.000432681	-0.00048477	-0.000844677	-0.787899	1.82497	-0.331376	0.000188724	0.000256878	-0.00043707	-1.42593	5	-0.500221	0.000672125	-0.000515044	0.00146277	1.4279	-3.49851	-1.10631	0.000845037	0.000499054	-0.00122512	
0	0	0	0	0	0	-0.818376	-3.71335	3.26733	-0.000434081	-0.000486602	-0.00083412	-0.795504	1.77552	-0.228318	0.000188907	0.000256995	-0.000436634	-1.43998	5	-0.520957	0.000671851	-0.000517221	0.00147112	1.38638	-3.57787	-1.1068	0.000848379	0.000503583	-0.00123198	
0	0	0	0	0	0	-0.882006	-3.68621	3.25682	-0.000435518	-0.000489089	-0.000823842	-0.770562	1.99037	-0.364024	0.000189246	0.00025703	-0.000436024	-1.42757	5	-0.487432	0.000673093	-0.000521808	0.00147964	1.02074	-3.42559	-1.68695	0.000862338	0.000520863	-0.0012412	
0	0	0	0	0	0	-0.76048	-3.56253	3.20594	-0.000436686	-0.000490964	-0.000812987	-0.746069	1.58931	0.0312955	0.000189251	0.000257409	-0.000435792	-1.32886	5	-0.708636	0.000675182	-0.000526414	0.00148864	1.55612	-3.81817	-0.852151	0.000863462	0.000523078	-0.00124744	
0	0	0	0	0	0	-0.799495	-3.70312	3.29605	-0.000437918	-0.000492923	-0.000802113	-0.814261	1.65483	-0.203583	0.000189562	0.000257304	-0.000435028	-1.52026	5	-0.524998	0.00067347	-0.000526705	0.00149677	1.49944	-3.63282	-0.986491	0.000864738	0.000525358	-0.00125392	
0	0	0	0	0	0	-0.821985	-3.6934	3.29301	-0.000439125	-0.000495085	-0.000791244	-0.826721	1.70791	-0.275985	0.000189845	0.000257275	-0.000434415	-1.46909	5	-0.56314	0.000673152	-0.000528936	0.00150533	1.50994	-3.61385	-1.00408	0.000866031	0.000527837	-0.00126043	
0	0	0	0	0	0	-0.836422	-3.68851	3.29946	-0.000440302	-0.000497353	-0.000780333	-0.839932	1.6929	-0.252943	0.000190055	0.000257318	-0.000433903	-1.47184	5	-0.571607	0.000673028	-0.000531527	0.00151401	1.51081	-3.60697	-1.01579	0.000867349	0.000530421	-0.001267	
0	0	0	0	0	0	-0.0875787	-1.70606	0.628492	0.000782264	-0.00195588	0.00202599	-0.507734	0.543535	-0.0140057	0.000222872	0.000211258	-0.000343074	0.10128	1.51612	0.875131	0.0017342	-0.00201635	0.00415852	1.23306	-2.21105	-1.20422	0.0015852	0.00195666	-0.00357671	
0	0	0	0	0	0	-0.0898184	-1.71278	0.640008	0.000786382	-0.00195215	0.00203592	-0.505619	0.560941	-0.0219984	0.000223231	0.000210902	-0.000342639	0.0950348	1.52908	0.872732	0.00173736	-0.00201295	0.00416704	1.21792	-2.22024	-1.23135	0.0015902	0.00195401	-0.00358559	
0	0	0	0	0	0	-0.0938612	-1.70707	0.644431	0.000790385	-0.00194832	0.00204576	-0.498328	0.586805	-0.0311499	0.000223599	0.000210581	-0.00034224	0.086298	1.54083	0.873074	0.00174041	-0.00200944	0.00417542	1.17481	-2.22715	-1.3131	0.00159714	0.00195277	-0.00359489	
0	0	0	0	0	0	-0.124465	-1.62701	0.607988	0.000794272	-0.00194459	0.00205534	-0.465186	0.700656	-0.0970902	0.000224049	0.000210445	-0.000342023	0.0568991	1.52851	0.910745	0.00174344	-0.00200607	0.00418354	0.922248	-2.09356	-1.91704	0.00161546	0.00196034	-0.00360714	
0	0	0	0	0	0	-0.000949238	-1.67489	0.64359	0.000798215	-0.00194018	0.00206529	-0.423058	0.443466	0.180016	0.00022423	0.000210099	-0.00034154	0.107734	1.63256	0.779722	0.00174664	-0.00200204	0.00419166	1.32841	-2.46203	-0.986723	0.00161894	0.00195655	-0.00361516	
0	0	0	0	0	0	-0.0710973	-1.78797	0.719386	0.000801905	-0.00193588	0.00207493	-0.495014	0.585042	-0.03634	0.00022466	0.000209531	-0.000340861	0.0756251	1.56952	0.829059	0.00174951	-0.00199806	0.00419964	1.29032	-2.3172	-1.09989	0.00162258	0.00195268	-0.00362317	
0	0	0	0	0	0	-0.0890592	-1.80658	0.735093	0.000805466	-0.00193144	0.00208445	-0.518334	0.602284	-0.0414187	0.000225032	0.000209092	-0.000340387	0.0638264	1.58583	0.831264	0.00175219	-0.00199394	0.00420753	1.27384	-2.31031	-1.11527	0.00162621	0.00194868	-0.00363112	
0	0	0	0	0	0	-0.0963868	-1.81586	0.746044	0.00080891	-0.00192686	0.00209389	-0.528573	0.61352	-0.0418257	0.000225383	0.000208715	-0.000339959	0.0563927	1.60941	0.826736	0.00175471	-0.00198967	0.00421532	1.26556	-2.31571	-1.1211	0.00162982	0.00194455	-0.00363898	
0	0	0	0	0	0	-0.100157	-1.82477	0.757967	0.000812236	-0.00192214	0.00210324	-0.533913	0.624023	-0.0425457	0.000225728	0.000208362	-0.000339539	0.0503391	1.63357	0.820834	0.00175708	-0.00198526	0.00422301	1.26084	-2.32329	-1.12479	0.00163341	0.0019403	-0.00364675	
0	0	0	0	0	0	-0.102594	-1.83421	0.771101	0.000815444	-0.00191727	0.00211253	-0.537186	0.634428	-0.0435523	0.000226072	0.000208021	-0.00033912	0.0447128	1.65756	0.814749	0.0017593	-0.00198071	0.0042306	1.25788	-2.33182	-1.12747	0.00163696	0.00193593	-0.00365443	
0	0	0	0	0	0	-0.104548	-1.84413	0.785178	0.000818532	-0.00191227	0.00212174	-0.539562	0.644896	-0.0447913	0.000226415	0.000207687	-0.000338702	0.0391588	1.68139	0.808793	0.00176138	-0.00197602	0.0042381	1.25591	-2.34107	-1.12942	0.00164049	0.00193145	-0.003662	
0	0	0	0	0	0	-0.106364	-1.85444	0.799986	0.000821502	-0.00190713	0.00213088	-0.541567	0.655466	-0.0462245	0.000226757	0.000207359	-0.000338286	0.0335425	1.70513	0.803026	0.00176332	-0.0019712	0.0042455	1.25457	-2.35093	-1.13079	0.00164398	0.00192686	-0.00366948	
0	0	0	0	0	0	-0.108182	-1.86508	0.815388	0.000824355	-0.00190186	0.00213994	-0.543447	0.666148	-0.0478223	0.000227098	0.000207035	-0.00033787	0.0278181	1.7289	0.797431	0.00176511	-0.00196624	0.0042528	1.25366	-2.36133	-1.13171	0.00164744	0.00192216	-0.00367686	
0	0	0	0	0	0	-0.110034	-1.87598	0.83136	0.000827088	-0.00189646	0.00214894	-0.545326	0.676951	-0.0495687	0.000227439	0.000206716	-0.000337457	0.0219706	1.75274	0.791973	0.00176678	-0.00196116	0.00426	1.25309	-2.37218	-1.13225	0.00165087	0.00191735	-0.00368413	
0	0	0	0	0	0	-0.111916	-1.8871	0.847894	0.000829699	-0.00189094	0.00215785	-0.547274	0.68788	-0.0514441	0.000227779	0.000206401	-0.000337045	0.0159999	1.77672	0.786608	0.0017683	-0.00195595	0.00426711	1.25279	-2.38341	-1.13247	0.00165426	0.00191245	-0.00369131	
0	0	0	0	0	0	-0.113865	-1.89842	0.864725	0.000832192	-0.0018853	0.0021667	-0.549319	0.698904	-0.0534116	0.000228119	0.00020609	-0.000336635	0.00992036	1.80091	0.78128	0.0017697	-0.00195062	0.00427412	1.25271	-2.395	-1.13243	0.00165762	0.00190744	-0.00369839	
0	0	0	0	0	0	-0.115982	-1.90997	0.881662	0.000834575	-0.00187954	0.00217547	-0.551452	0.709945	-0.0554109	0.000228457	0.000205784	-0.000336227	0.00376813	1.82537	0.775931	0.00177096	-0.00194517	0.00428103	1.25282	-2.40692	-1.13217	0.00166095	0.00190233	-0.00370536	
0	0	0	0	0	0	-0.118086	-1.92181	0.899164	0.000836844	-0.00187366	0.00218417	-0.553699	0.721171	-0.057579	0.000228793	0.000205482	-0.000335821	-0.00248968	1.84999	0.770628	0.00177209	-0.00193961	0.00428785	1.25314	-2.419	-1.13179	0.00166423	0.00189713	-0.00371224	
0	0	0	0	0	0	-0.120216	-1.93379	0.917001	0.000839	-0.00186767	0.00219279	-0.556062	0.732489	-0.0597931	0.000229129	0.000205184	-0.000335418	-0.00883318	1.8749	0.765301	0.0017731	-0.00193392	0.00429457	1.25362	-2.43133	-1.13126	0.00166749	0.00189183	-0.00371901	
