0.111622	-0.0325798	0.0181811	0.057214	0.413087	-0.0999344	0.193816	0.216995	-0.296623	0.545417	-0.103124	0.306639	-0.210121	-0.432228	0.15127	0.399208	0.38996	-0.164293	0.31393	-0.445617	0.451695	0.420368	-0.185488	0.420404	-1.08832	-0.51881	-0.454711	-0.0871243	-0.00227245	-0.0829129	
0.113265	-0.0312571	0.0192245	0.0503659	0.418622	-0.103414	0.193809	0.211054	-0.295423	0.555633	-0.108397	0.30369	-0.206634	-0.433542	0.162875	0.394004	0.39385	-0.164652	0.312389	-0.461071	0.454	0.435712	-0.191503	0.415425	-1.10375	-0.521872	-0.463057	-0.0896947	-0.000487901	-0.0876901	
0.114755	-0.0299934	0.0201768	0.0440406	0.425024	-0.107578	0.191339	0.21004	-0.356746	0.850969	-0.104254	0.332225	-0.203452	-0.434119	0.171976	0.394564	0.400593	-0.165105	0.310504	-0.473981	0.455297	0.450868	-0.197328	0.410573	-1.12093	-0.525458	-0.475743	-0.0893179	-0.000273956	-0.0878172	
0.11639	-0.028674	0.021456	0.0366252	0.428626	-0.109508	0.189292	0.191481	-0.495699	1.6145	-0.0891818	0.415721	-0.19829	-0.43597	0.185373	0.388326	0.401926	-0.16405	0.308844	-0.493135	0.461035	0.463632	-0.203417	0.404791	-1.13561	-0.522481	-0.495511	-0.0875789	-0.000606772	-0.0865648	
0.118405	-0.0271265	0.0233299	0.0271998	0.429296	-0.107226	0.195716	0.168104	-0.257035	0.54251	-0.130265	0.290521	-0.191654	-0.437944	0.202576	0.381389	0.397667	-0.162413	0.306995	-0.52462	0.475091	0.474109	-0.211624	0.397059	-1.14661	-0.513012	-0.516536	-0.087068	0.00138237	-0.089269	
0.119258	-0.0260195	0.0236924	0.0246965	0.444075	-0.117171	0.188482	0.195631	-0.287495	0.560955	-0.132669	0.284144	-0.189267	-0.433649	0.205001	0.376847	0.414667	-0.161498	0.302279	-0.520548	0.467949	0.492602	-0.216934	0.393169	-1.17525	-0.538717	-0.508619	-0.0894625	0.00261336	-0.0938796	
0.12031	-0.0246873	0.0241506	0.0200181	0.453676	-0.122091	0.184105	0.205245	-0.302177	0.573822	-0.13772	0.278499	-0.187772	-0.428514	0.20789	0.374506	0.420456	-0.162529	0.298767	-0.526707	0.464555	0.509204	-0.223463	0.388251	-1.1992	-0.542979	-0.530965	-0.0862296	0.00124896	-0.089456	
0.121523	-0.0233012	0.0247888	0.0140442	0.462543	-0.127555	0.1813	0.211666	-0.313469	0.58583	-0.14279	0.273508	-0.185186	-0.4252	0.213786	0.370029	0.428489	-0.163226	0.295782	-0.534972	0.461806	0.526462	-0.229896	0.382932	-1.2216	-0.5487	-0.548142	-0.0860127	0.00131087	-0.0892584	
0.12282	-0.0218456	0.0255084	0.00753346	0.470854	-0.132652	0.178893	0.215472	-0.322339	0.597161	-0.148219	0.268501	-0.182363	-0.422199	0.220701	0.365176	0.435644	-0.163968	0.292853	-0.545054	0.459774	0.543854	-0.236527	0.37724	-1.24364	-0.553654	-0.565171	-0.0859506	0.00150976	-0.0893822	
0.124162	-0.0203265	0.0262792	0.000693573	0.47907	-0.137529	0.177	0.217278	-0.310411	0.515532	-0.156412	0.252941	-0.179435	-0.419027	0.228004	0.360103	0.442451	-0.164762	0.289791	-0.556249	0.458185	0.561475	-0.243448	0.371192	-1.26583	-0.558618	-0.581602	-0.085919	0.00193678	-0.0898819	
0.125364	-0.0189168	0.0270683	-0.00730926	0.489516	-0.145056	0.176936	0.223544	-0.270171	0.282312	-0.168095	0.221007	-0.177129	-0.409484	0.243362	0.27831	0.467596	-0.165582	0.287006	-0.564528	0.455121	0.580509	-0.250813	0.365078	-1.28827	-0.568808	-0.594586	-0.0860536	0.00344785	-0.0913029	
0.126258	-0.0176936	0.0277337	-0.0167375	0.503831	-0.156132	0.179721	0.234365	-0.178148	-0.213888	-0.18562	0.160779	-0.177039	-0.389069	0.269245	0.0804526	0.520888	-0.167567	0.284607	-0.567566	0.449144	0.601745	-0.259317	0.359123	-1.31171	-0.584745	-0.606458	-0.0859306	0.00585531	-0.0930976	
0.126723	-0.0169552	0.0279575	-0.027049	0.52272	-0.174578	0.176075	0.290275	-0.412413	0.677767	-0.16742	0.255624	-0.179401	-0.360786	0.309835	-0.253835	0.609461	-0.170819	0.28419	-0.557401	0.434777	0.62649	-0.266474	0.355413	-1.33821	-0.610988	-0.616231	-0.0860914	0.00601028	-0.0920286	
0.127411	-0.0171371	0.030637	-0.0586121	0.538821	-0.200682	0.203871	0.309046	-0.414645	0.681205	-0.177163	0.267293	-0.183059	-0.308096	0.489458	-1.37438	0.852353	-0.17585	0.292971	-0.570233	0.439	0.648234	-0.279488	0.347249	-1.33538	-0.628592	-0.643514	-0.0840509	0.0143378	-0.091788	
0.13053	-0.0119726	0.0285537	-0.0396968	0.517939	-0.138855	0.164792	0.20279	-0.369937	0.73302	-0.202353	0.242587	-0.181734	-0.365719	0.218552	0.378767	0.452247	-0.187944	0.277104	-0.642352	0.458282	0.650273	-0.296435	0.339331	-1.3884	-0.516131	-0.741712	-0.0794001	-0.011646	-0.0809914	
0.132779	-0.0107295	0.0302194	-0.0483452	0.529269	-0.160417	0.166479	0.221377	-0.478726	1.19336	-0.188328	0.292083	-0.162429	-0.386031	0.247506	0.379784	0.468876	-0.175067	0.276146	-0.640773	0.449688	0.675538	-0.295042	0.33487	-1.41361	-0.580063	-0.664948	-0.0948969	0.00348317	-0.103608	
0.134612	-0.00873881	0.0319304	-0.0582676	0.533165	-0.161278	0.178307	0.16555	-0.0446455	-0.668614	-0.242913	0.0820979	-0.15603	-0.385007	0.263684	0.371571	0.468661	-0.173882	0.271801	-0.667368	0.458296	0.690384	-0.303598	0.324874	-1.433	-0.576918	-0.695555	-0.0838934	0.00709927	-0.0958676	
0.134588	-0.00776398	0.030916	-0.0559852	0.560259	-0.186802	0.152852	0.283789	-0.449824	0.744736	-0.200992	0.221711	-0.155801	-0.380122	0.259182	0.36571	0.506621	-0.173031	0.264698	-0.627263	0.425853	0.720437	-0.303845	0.323721	-1.48277	-0.638318	-0.671967	-0.0868086	0.00486543	-0.0966754	
0.136607	-0.00550965	0.0324375	-0.0691145	0.557334	-0.183304	0.156596	0.245663	-0.420038	0.743279	-0.211655	0.217097	-0.152302	-0.379308	0.276099	0.358896	0.496336	-0.176409	0.263019	-0.662713	0.434171	0.734989	-0.312635	0.31327	-1.49688	-0.607717	-0.740513	-0.0771114	0.00240418	-0.0835784	
0.138441	-0.00345328	0.0339012	-0.0795754	0.562944	-0.18816	0.155564	0.235122	-0.41605	0.756738	-0.21772	0.211318	-0.145291	-0.379587	0.292702	0.349883	0.499675	-0.175121	0.259897	-0.682623	0.435445	0.756031	-0.324486	0.30472	-1.51946	-0.615815	-0.748894	-0.0819614	0.00547694	-0.0922096	
0.140032	-0.00141001	0.0351805	-0.0890759	0.569842	-0.192845	0.152816	0.229249	-0.415781	0.766539	-0.224853	0.204071	-0.139519	-0.377137	0.305876	0.341965	0.50418	-0.174426	0.25509	-0.700667	0.43672	0.774692	-0.332065	0.295062	-1.54493	-0.623013	-0.763883	-0.0820924	0.00627193	-0.0935313	
0.141491	0.000641543	0.0363559	-0.0984564	0.577564	-0.197949	0.149426	0.226418	-0.418647	0.777349	-0.232041	0.196402	-0.133729	-0.373226	0.317195	0.334633	0.509621	-0.173621	0.249925	-0.717004	0.436826	0.793715	-0.339855	0.285264	-1.572	-0.63093	-0.779859	-0.0816356	0.0067461	-0.0941647	
0.142876	0.00271892	0.0374706	-0.107969	0.585634	-0.203289	0.145814	0.224939	-0.423069	0.788798	-0.239322	0.188506	-0.12782	-0.368408	0.327461	0.327723	0.515392	-0.172751	0.244581	-0.73258	0.436151	0.813069	-0.347808	0.275267	-1.60013	-0.639015	-0.796566	-0.081111	0.00711298	-0.0946287	
0.144218	0.00483111	0.0385496	-0.117705	0.593844	-0.208788	0.142139	0.22403	-0.428283	0.800651	-0.246711	0.180453	-0.121763	-0.362987	0.337125	0.321133	0.521229	-0.17184	0.239117	-0.747849	0.43492	0.832734	-0.355884	0.265042	-1.62908	-0.647181	-0.813591	-0.0806685	0.00746393	-0.0951061	
0.145532	0.0069831	0.039607	-0.127697	0.602091	-0.214394	0.13845	0.223293	-0.433904	0.812832	-0.254209	0.172264	-0.115556	-0.35712	0.346425	0.314821	0.526994	-0.170906	0.233548	-0.763046	0.433274	0.852681	-0.364067	0.254565	-1.65877	-0.655398	-0.830735	-0.0802981	0.00782404	-0.0956159	
0.146826	0.00917799	0.0406512	-0.137951	0.610325	-0.220075	0.134758	0.22252	-0.439725	0.825294	-0.261822	0.163936	-0.109199	-0.350896	0.355481	0.308863	0.532592	-0.169952	0.227867	-0.778299	0.431303	0.872879	-0.372345	0.243818	-1.68916	-0.663662	-0.847904	-0.0799671	0.0081988	-0.0961512	
0.14814	0.0114894	0.0416461	-0.147818	0.617997	-0.224855	0.130214	0.22002	-0.444843	0.838055	-0.269581	0.15493	-0.102627	-0.347389	0.359634	0.344544	0.53026	-0.168938	0.221712	-0.794296	0.429198	0.893064	-0.380606	0.232742	-1.72079	-0.67063	-0.865739	-0.0796361	0.00819528	-0.096443	
0.149421	0.0138114	0.0426786	-0.158278	0.626016	-0.230567	0.126041	0.218741	-0.450856	0.851313	-0.277189	0.146026	-0.0955979	-0.342271	0.366975	0.356417	0.532114	-0.167539	0.215521	-0.809679	0.426543	0.913828	-0.388774	0.221336	-1.75272	-0.679524	-0.881719	-0.0794701	0.00872513	-0.0971983	
0.15075	0.01629	0.0436299	-0.167832	0.63277	-0.234695	0.120084	0.214609	-0.484423	1.00591	-0.282171	0.151784	-0.0881798	-0.342063	0.367567	0.431552	0.519714	-0.165755	0.207834	-0.82579	0.421705	0.9425	-0.39208	0.209761	-1.78622	-0.685586	-0.900042	-0.0789424	0.00809617	-0.0967542	
0.15226	0.0190523	0.0446978	-0.176476	0.637056	-0.235467	0.112119	0.200735	-0.530194	1.25839	-0.286487	0.166951	-0.0791819	-0.349925	0.360328	0.600095	0.484946	-0.162509	0.199842	-0.847346	0.42172	0.961142	-0.400083	0.197002	-1.82014	-0.686817	-0.920245	-0.07829	0.00733131	-0.0964005	
0.153998	0.0222038	0.0458879	-0.183146	0.63794	-0.232151	0.101151	0.172656	-0.604952	1.71036	-0.28891	0.20247	-0.0671142	-0.372818	0.342938	0.915113	0.415056	-0.156082	0.18992	-0.874067	0.424413	0.977786	-0.407254	0.182932	-1.85495	-0.683322	-0.940374	-0.0777025	0.00583179	-0.0957471	
0.154797	0.0234389	0.0487127	-0.209943	0.653488	-0.257805	0.116922	0.193852	-0.438561	0.852863	-0.309753	0.106672	-0.0545345	-0.314826	0.436896	0.202709	0.573254	-0.152679	0.189172	-0.884847	0.425127	1.00137	-0.417208	0.168269	-1.8714	-0.723694	-0.933335	-0.0788028	0.0176541	-0.10436	
0.15475	0.0247319	0.049917	-0.229704	0.673668	-0.279207	0.121885	0.229999	-0.435181	0.700177	-0.320651	0.0842817	-0.0548581	-0.261952	0.511169	-0.393474	0.714332	-0.159209	0.185748	-0.883375	0.416296	1.02615	-0.42906	0.156047	-1.90376	-0.753366	-0.950708	-0.0762242	0.0191274	-0.103903	
0.155969	0.0284965	0.04924	-0.229878	0.674903	-0.261729	0.10557	0.186354	-0.231031	-0.193273	-0.348991	-0.0337534	-0.0543038	-0.274695	0.423386	0.208609	0.581114	-0.161771	0.172978	-0.912594	0.414553	1.04313	-0.442264	0.143107	-1.95583	-0.719513	-1.00596	-0.0736455	0.0080697	-0.0981979	
0.156235	0.0305918	0.0488767	-0.236876	0.696036	-0.282798	0.0904243	0.258238	-0.534082	0.928018	-0.333267	0.0732362	-0.0471905	-0.265245	0.420162	0.215151	0.605432	-0.158663	0.164936	-0.893022	0.387379	1.07533	-0.447112	0.134356	-2.00777	-0.770841	-0.976477	-0.0822845	0.0112458	-0.106699	
0.158143	0.0340047	0.0499649	-0.250023	0.691315	-0.276312	0.0878173	0.214608	-0.507345	0.93467	-0.344886	0.062518	-0.038702	-0.276433	0.408372	0.443629	0.543941	-0.158159	0.158575	-0.931019	0.390527	1.0933	-0.456481	0.118951	-2.03895	-0.742489	-1.03212	-0.0745728	0.00769397	-0.0950113	
0.160753	0.0391355	0.0501301	-0.243742	0.680658	-0.253771	0.0589253	0.155764	-0.480855	0.944852	-0.35319	0.0356546	-0.0250954	-0.382126	0.339668	1.52088	0.301348	-0.145937	0.140277	-0.970459	0.391666	1.10855	-0.460619	0.102434	-2.09082	-0.715943	-1.05339	-0.0781076	-0.000288096	-0.0942755	
0.160107	0.0392806	0.0534542	-0.285432	0.715254	-0.308221	0.0853454	0.234986	-0.532225	0.963116	-0.358034	0.0432419	-0.00680567	-0.241149	0.469548	0.133982	0.627049	-0.143401	0.14398	-0.954545	0.399848	1.04154	-0.479232	0.0750366	-2.10207	-0.810843	-0.999494	-0.0818952	0.0264962	-0.11448	
0.16118	0.0423909	0.0542214	-0.301364	0.715138	-0.306013	0.0843488	0.20775	-0.518391	0.969076	-0.371256	0.0329628	-0.00538265	-0.226167	0.474847	0.126413	0.618439	-0.149897	0.139585	-0.986808	0.436046	0.887972	-0.500565	0.0416371	-2.1372	-0.782117	-1.07285	-0.0699599	0.0155538	-0.0980438	
0.162292	0.0453577	0.0549626	-0.318908	0.719937	-0.31537	0.0856639	0.201568	-0.546382	1.09382	-0.377711	0.037068	0.00506421	-0.217579	0.484957	0.115268	0.621144	-0.148956	0.136715	-1.006	0.468101	0.714706	-0.520231	0.00690438	-2.17448	-0.790582	-1.08147	-0.0755688	0.0158593	-0.106082	
0.163293	0.0484657	0.0555795	-0.33857	0.722836	-0.325523	0.0892952	0.191531	-0.606974	1.39095	-0.38215	0.0609494	0.0170497	-0.208883	0.495177	0.103644	0.622008	-0.147792	0.135937	-1.02789	0.519171	0.446419	-0.545379	-0.0376969	-2.20979	-0.79424	-1.09637	-0.0763808	0.0164294	-0.107838	
0.164058	0.0519634	0.0563676	-0.360657	0.725085	-0.332615	0.0927927	0.16558	-0.741473	2.12735	-0.388171	0.131818	0.0307056	-0.19337	0.501484	0.0928962	0.619621	-0.146042	0.153569	-1.1156	0.888902	-1.09261	-0.658577	-0.20489	-2.24197	-0.790612	-1.11525	-0.0742951	0.0218415	-0.114798	
0.164964	0.0548599	0.0544307	-0.406024	0.704445	-0.380903	0.151313	0.166231	-0.537393	1.0035	-0.379912	0.0321716	0.0729827	-0.225602	0.537848	0.0695761	0.61631	-0.133446	0.144764	-1.00917	0.235893	1.34713	-0.488602	0.018117	-2.24864	-0.79028	-1.11599	-0.0832191	0.0116368	-0.10472	
0.165734	0.0588713	0.0564776	-0.394991	0.724966	-0.356887	0.0974096	0.16284	-0.539118	1.00875	-0.403931	-0.0115368	0.036968	-0.186445	0.534502	0.0576688	0.618812	-0.15906	0.110911	-1.04903	0.273678	1.3487	-0.512652	-0.00582629	-2.32744	-0.803915	-1.13575	-0.0724133	0.0193795	-0.11415	
0.166509	0.0622888	0.0583596	-0.401075	0.739261	-0.35183	0.0723334	0.16005	-0.540396	1.01514	-0.420849	-0.0376987	0.0338073	-0.160848	0.536243	0.0513926	0.625626	-0.163361	0.0907264	-1.07845	0.290082	1.36217	-0.529854	-0.027412	-2.38455	-0.820823	-1.14786	-0.0707147	0.0209523	-0.113363	
0.167264	0.0655331	0.0600537	-0.41383	0.750021	-0.353663	0.0588024	0.155635	-0.540734	1.02186	-0.434783	-0.0568953	0.0425209	-0.140589	0.541583	0.0394863	0.630592	-0.160292	0.0760527	-1.10379	0.296922	1.38052	-0.543937	-0.0480482	-2.43383	-0.835394	-1.16203	-0.0702954	0.0208303	-0.11184	
0.167982	0.068743	0.0616081	-0.429392	0.759139	-0.358605	0.0501618	0.150742	-0.527968	0.963685	-0.447711	-0.0802669	0.0554382	-0.122632	0.548039	0.0272827	0.635334	-0.154898	0.0636057	-1.12674	0.298761	1.40129	-0.556441	-0.0683823	-2.48066	-0.849159	-1.17615	-0.0704958	0.0207344	-0.11164	
0.168608	0.0719801	0.0629765	-0.445935	0.767985	-0.365331	0.043454	0.146766	-0.47898	0.720774	-0.461111	-0.122433	0.0692261	-0.105016	0.554099	0.0149378	0.640567	-0.149292	0.0518386	-1.14695	0.296732	1.42387	-0.568112	-0.088631	-2.52781	-0.863512	-1.189	-0.0710347	0.0209326	-0.112418	
0.169016	0.0752761	0.063974	-0.462021	0.778267	-0.373735	0.0365621	0.145277	-0.382865	0.232623	-0.474308	-0.190824	0.0821557	-0.0855145	0.556732	0.00437263	0.645214	-0.144298	0.0397638	-1.16178	0.288841	1.45177	-0.579477	-0.108304	-2.57787	-0.880539	-1.19932	-0.0718219	0.021294	-0.113788	
0.169037	0.0785091	0.0644994	-0.477109	0.791444	-0.386036	0.0248892	0.172373	-0.589394	1.0863	-0.477231	-0.118503	0.0936434	-0.0648349	0.556193	-0.00722734	0.65764	-0.140225	0.0272773	-1.16637	0.272528	1.48576	-0.58966	-0.126886	-2.63192	-0.904115	-1.20617	-0.0725017	0.0208332	-0.11368	
0.170092	0.0822022	0.066224	-0.498922	0.791257	-0.388588	0.0241633	0.14162	-0.583613	1.1637	-0.490166	-0.123847	0.10839	-0.0505988	0.569813	-0.0218843	0.650809	-0.13666	0.0175556	-1.20111	0.274099	1.50775	-0.600977	-0.149723	-2.67161	-0.896304	-1.23994	-0.069856	0.0205034	-0.110424	
0.170881	0.0857103	0.068031	-0.52036	0.795436	-0.396108	0.0220318	0.12053	-0.688713	1.75835	-0.498812	-0.0746551	0.124744	-0.0321045	0.589917	-0.0963878	0.662413	-0.131423	0.00663364	-1.22803	0.273328	1.53117	-0.611686	-0.172695	-2.71499	-0.907111	-1.24746	-0.0719712	0.0228327	-0.115616	
0.171808	0.0891452	0.0702342	-0.545128	0.796992	-0.403316	0.0241911	0.100153	-0.53467	1.07825	-0.515295	-0.159662	0.141384	-0.00916875	0.62443	-0.262006	0.688156	-0.128074	-0.00277508	-1.26116	0.2767	1.55308	-0.622796	-0.196572	-2.75478	-0.912304	-1.26244	-0.0719759	0.0245083	-0.11733	
0.171679	0.0921855	0.0715685	-0.567815	0.809509	-0.419489	0.0221714	0.113805	-0.507356	0.877375	-0.526851	-0.195231	0.153639	0.0293695	0.661097	-0.545635	0.752625	-0.128339	-0.0139238	-1.27153	0.266875	1.58087	-0.634167	-0.218905	-2.80486	-0.940607	-1.25849	-0.0739557	0.0273559	-0.122499	
0.171062	0.0948922	0.0729147	-0.596332	0.825077	-0.440268	0.0294252	0.116227	-0.268925	-0.279443	-0.544258	-0.32497	0.161835	0.0867454	0.73086	-1.09843	0.872742	-0.137125	-0.0228619	-1.27956	0.255074	1.61095	-0.648137	-0.241942	-2.85125	-0.96706	-1.26681	-0.0731116	0.0310833	-0.124025	
0.170908	0.100224	0.070632	-0.592354	0.827896	-0.423095	-0.0109761	0.13015	-0.606201	1.1438	-0.550926	-0.214293	0.169232	0.0613663	0.57472	-0.0677538	0.662745	-0.12233	-0.0460446	-1.29215	0.231635	1.63816	-0.65889	-0.262012	-2.93618	-0.943382	-1.30118	-0.0725377	0.0160637	-0.116583	
0.17214	0.104286	0.0726366	-0.617993	0.824638	-0.432093	-0.00788848	0.096867	-0.583555	1.14946	-0.559577	-0.226248	0.191331	0.06607	0.598331	-0.0733963	0.652677	-0.113902	-0.05705	-1.32328	0.202721	1.77906	-0.658256	-0.276883	-2.97656	-0.950516	-1.30179	-0.0749119	0.0224885	-0.119941	
0.172846	0.108337	0.0745138	-0.639127	0.825958	-0.438632	-0.0134338	0.0749381	-0.569802	1.15299	-0.57015	-0.243733	0.207587	0.0792772	0.616269	-0.0915832	0.649211	-0.108308	-0.0738919	-1.35031	0.153554	2.02836	-0.652104	-0.282898	-3.02536	-0.960785	-1.30646	-0.0739278	0.0248646	-0.121417	
0.17329	0.112374	0.0764952	-0.657057	0.830013	-0.44218	-0.0253692	0.0573428	-0.558431	1.15578	-0.582425	-0.265218	0.220866	0.097361	0.63003	-0.107856	0.647014	-0.103449	-0.0953273	-1.37869	0.0902476	2.37362	-0.640747	-0.281368	-3.07977	-0.972215	-1.31428	-0.0722863	0.0256132	-0.121935	
0.17365	0.116397	0.0786529	-0.670811	0.835069	-0.441421	-0.0437687	0.0392029	-0.544961	1.15656	-0.595761	-0.290508	0.232673	0.113098	0.63536	-0.0613462	0.633282	-0.0969857	-0.123354	-1.41546	-0.0279476	3.04456	-0.606594	-0.250888	-3.13985	-0.983212	-1.32483	-0.0704997	0.0244769	-0.121298	
0.174045	0.120931	0.0813812	-0.682273	0.845009	-0.431911	-0.0732835	0.0173299	-0.526426	1.1547	-0.61731	-0.324744	0.246198	0.134486	0.621233	0.0876553	0.599164	-0.0857589	-0.136592	-1.45705	0.28038	1.66484	-0.72014	-0.410427	-3.20318	-0.993423	-1.33323	-0.0710412	0.0291917	-0.126187	
0.173942	0.125571	0.0815008	-0.710673	0.838499	-0.44953	-0.0665211	0.00125773	-0.530052	1.16876	-0.619532	-0.335394	0.286979	0.113353	0.599116	0.430844	0.524734	-0.0583185	-0.14519	-1.46512	0.243993	1.69998	-0.720578	-0.4367	-3.24619	-0.994451	-1.33588	-0.0755412	0.0242624	-0.122813	
0.172829	0.128803	0.0831535	-0.750452	0.84895	-0.486475	-0.0516857	0.0276701	-0.554323	1.1823	-0.623911	-0.341464	0.311394	0.180107	0.676543	-0.217075	0.663031	-0.0600215	-0.152698	-1.46154	0.214508	1.73609	-0.726761	-0.465615	-3.28306	-1.03503	-1.31867	-0.0770452	0.0330245	-0.129768	
0.172357	0.133532	0.0838084	-0.776433	0.846293	-0.49337	-0.054928	0.00611438	-0.568592	1.28824	-0.635029	-0.349901	0.324651	0.204786	0.682472	-0.236027	0.653651	-0.0600862	-0.167552	-1.48341	0.19688	1.76193	-0.735698	-0.49617	-3.33399	-1.02122	-1.3524	-0.0723911	0.0290597	-0.124917	
0.171752	0.13523	0.0835088	-0.781389	0.845345	-0.487538	-0.0642302	-0.00437723	-0.55459	1.23685	-0.642998	-0.367089	0.316712	0.22352	0.673969	-0.238266	0.645901	-0.0688008	-0.162093	-1.50989	0.45217	0.599968	-0.824412	-0.607772	-3.36662	-1.00856	-1.35282	-0.0882226	0.0153348	-0.102849	
0.170637	0.136179	0.0814638	-0.804093	0.833976	-0.514641	-0.0356642	0.00284096	-0.607134	1.40914	-0.630372	-0.337194	0.332352	0.221199	0.692308	-0.347777	0.663819	-0.0678525	-0.167306	-1.46852	0.145562	1.80147	-0.728958	-0.51094	-3.38003	-1.00658	-1.33501	-0.0984592	0.00482822	-0.0927929	
0.16993	0.137213	0.0824494	-0.811285	0.838435	-0.512402	-0.0443318	-0.0048039	-0.65661	1.70963	-0.639325	-0.318208	0.315995	0.263681	0.745156	-0.77238	0.742257	-0.089932	-0.180863	-1.48474	0.121985	1.99998	-0.723932	-0.507769	-3.41232	-1.00903	-1.33172	-0.0954398	0.00853809	-0.0943707	
0.169842	0.139262	0.0828784	-0.800197	0.826523	-0.479135	-0.0657626	-0.128635	-0.87602	3.36244	-0.645222	-0.168435	0.309961	0.251269	0.67089	-0.244276	0.613471	-0.0823432	-0.216233	-1.59675	-0.194566	4.03971	-0.586104	-0.339806	-3.45792	-0.964149	-1.36371	-0.085481	-0.00150835	-0.0880382	
0.171092	0.140527	0.086645	-0.796374	0.832355	-0.458097	-0.102329	-0.0887727	-0.451472	1.10465	-0.666226	-0.42565	0.316917	0.258886	0.669501	-0.150611	0.588449	-0.0688469	-0.220274	-1.5736	0.269984	1.71562	-0.760743	-0.563377	-3.49768	-0.984467	-1.32341	-0.0986381	0.00857524	-0.0983408	
0.169852	0.142095	0.0848733	-0.807185	0.828502	-0.4715	-0.0974473	-0.0758412	-0.477129	1.11787	-0.661012	-0.427147	0.347874	0.231953	0.611806	0.291509	0.504727	-0.0388005	-0.222409	-1.55502	0.235974	1.73191	-0.755381	-0.571753	-3.52411	-0.988981	-1.29693	-0.10168	0.00274017	-0.0927419	
0.16806	0.1424	0.0849086	-0.831891	0.83647	-0.502736	-0.0799009	-0.0361782	-0.509035	1.12612	-0.658157	-0.421825	0.362767	0.282204	0.669938	-0.271199	0.628615	-0.0431729	-0.221382	-1.53248	0.211192	1.74865	-0.754735	-0.583013	-3.5372	-1.02114	-1.26654	-0.100725	0.00937691	-0.0937621	
0.167039	0.144079	0.0841696	-0.845432	0.831644	-0.505894	-0.0766963	-0.04475	-0.508983	1.12694	-0.662714	-0.426857	0.367801	0.298036	0.661238	-0.27374	0.620696	-0.0445505	-0.22605	-1.53685	0.1989	1.75631	-0.757362	-0.595925	-3.55934	-1.00111	-1.28395	-0.095761	0.00566074	-0.087131	
0.166195	0.145617	0.0838671	-0.860186	0.830196	-0.51377	-0.0729786	-0.0456099	-0.51316	1.12933	-0.666248	-0.431415	0.374173	0.316952	0.668355	-0.370673	0.635886	-0.0464044	-0.230928	-1.5391	0.187964	1.76556	-0.759871	-0.609094	-3.58116	-1.00073	-1.26958	-0.0987573	0.00713834	-0.091178	
0.165132	0.146741	0.0839883	-0.880121	0.831973	-0.52779	-0.0638207	-0.0380228	-0.520091	1.13058	-0.670413	-0.432898	0.378857	0.351816	0.712372	-0.740027	0.707975	-0.0564364	-0.233987	-1.53934	0.177999	1.7758	-0.763688	-0.622871	-3.59815	-1.00817	-1.25296	-0.0997645	0.0100073	-0.0926483	
0.164798	0.149398	0.0828898	-0.886165	0.821261	-0.51539	-0.0713753	-0.0721568	-0.504591	1.12969	-0.678803	-0.445499	0.385356	0.343291	0.64063	-0.273445	0.598484	-0.0459201	-0.243356	-1.55912	0.173051	1.77998	-0.768133	-0.63724	-3.62685	-0.972822	-1.26445	-0.098044	0.00430365	-0.0885268	
0.16464	0.15189	0.0823392	-0.892672	0.81398	-0.513143	-0.0781707	-0.0916813	-0.49888	1.13261	-0.681225	-0.456872	0.397959	0.323243	0.5966	0.118919	0.51103	-0.0302484	-0.253048	-1.56881	0.164068	1.78757	-0.768248	-0.651394	-3.65396	-0.96762	-1.23638	-0.102094	0.00476697	-0.0921859	
