0.000785282	0.0360863	0.102754	-0.0760009	0.884429	-0.167307	-0.173054	-0.0856795	-1.47069	-0.0497476	0.149464	-0.224212	-0.136286	-0.356489	-1.65489	0.290297	-0.0289849	0.0229987	-1.56336	0.125293	-1.54506	-0.156063	0.153491	-0.399225	0.379304	-0.0323175	-1.45175	-0.168538	-0.151523	0.361828	
0.000884298	0.0360425	0.102765	-0.0758942	0.884777	-0.167373	-0.172845	-0.0854694	-1.47094	-0.0492919	0.149407	-0.223871	-0.136512	-0.356931	-1.65481	0.290743	-0.0286491	0.0228455	-1.56303	0.124949	-1.54461	-0.155781	0.153361	-0.398765	0.378367	-0.0328316	-1.45204	-0.168631	-0.151526	0.361741	
0.000984653	0.0359997	0.102777	-0.0757967	0.885128	-0.16744	-0.17263	-0.0852708	-1.47118	-0.0488315	0.149343	-0.223529	-0.136739	-0.357364	-1.65471	0.291044	-0.028284	0.0226899	-1.56269	0.124588	-1.54416	-0.155488	0.153224	-0.398308	0.377424	-0.033332	-1.45237	-0.16872	-0.151528	0.361659	
0.00108597	0.0359571	0.10279	-0.0757119	0.88549	-0.167521	-0.172406	-0.0850594	-1.47143	-0.0483617	0.149276	-0.223184	-0.136966	-0.357773	-1.65454	0.290934	-0.0278226	0.0225349	-1.56236	0.124221	-1.5437	-0.155179	0.153081	-0.397855	0.376476	-0.0338455	-1.4527	-0.168812	-0.151525	0.36157	
0.00118919	0.0359167	0.102803	-0.0756216	0.885848	-0.167583	-0.172198	-0.0848832	-1.4717	-0.0476888	0.149206	-0.222827	-0.137193	-0.358212	-1.65445	0.291422	-0.0274989	0.0223711	-1.56202	0.123824	-1.54324	-0.154863	0.15293	-0.397406	0.375503	-0.0343202	-1.45307	-0.168902	-0.151532	0.361488	
0.00129544	0.03588	0.102816	-0.0755117	0.88619	-0.167615	-0.172025	-0.0847701	-1.47206	-0.0464556	0.149154	-0.222432	-0.137409	-0.35879	-1.65446	0.293262	-0.0274807	0.0222011	-1.56171	0.123396	-1.54278	-0.154542	0.152782	-0.396962	0.374496	-0.0347599	-1.45346	-0.168996	-0.151551	0.36141	
0.00140145	0.0358418	0.102832	-0.0754361	0.886564	-0.167698	-0.171814	-0.084584	-1.47229	-0.0459858	0.149072	-0.222106	-0.13761	-0.359238	-1.65433	0.293673	-0.0271229	0.0220556	-1.56138	0.122984	-1.54231	-0.154196	0.152625	-0.396524	0.373506	-0.0352849	-1.45378	-0.169092	-0.151538	0.361311	
0.00150835	0.0358046	0.102849	-0.0753619	0.886944	-0.167779	-0.171609	-0.0843978	-1.47253	-0.0455081	0.148984	-0.221786	-0.137819	-0.359678	-1.65419	0.294084	-0.0267635	0.0219018	-1.56106	0.122562	-1.54185	-0.15384	0.152461	-0.39609	0.372495	-0.0357907	-1.45417	-0.169176	-0.151537	0.361227	
0.00161643	0.0357686	0.102866	-0.0752912	0.887331	-0.167863	-0.171407	-0.0842071	-1.47274	-0.0452093	0.148884	-0.221491	-0.138029	-0.360117	-1.65406	0.294492	-0.0263967	0.0217455	-1.56074	0.122134	-1.54138	-0.153469	0.152292	-0.39566	0.371465	-0.0363008	-1.45457	-0.169264	-0.151537	0.36114	
0.00172556	0.0357337	0.102883	-0.0752241	0.88773	-0.167952	-0.171203	-0.0840163	-1.47284	-0.045504	0.148759	-0.221267	-0.138239	-0.360551	-1.65392	0.294898	-0.0260207	0.0215865	-1.56042	0.1217	-1.54092	-0.153082	0.152116	-0.395233	0.370414	-0.0368173	-1.45498	-0.169353	-0.151536	0.36105	
0.0018354	0.0356997	0.1029	-0.0751583	0.888142	-0.168054	-0.171012	-0.0837768	-1.47315	-0.0449629	0.148664	-0.220959	-0.138451	-0.360982	-1.65378	0.295301	-0.0256266	0.0214251	-1.56011	0.121279	-1.54048	-0.152675	0.151937	-0.394807	0.369336	-0.0373544	-1.4554	-0.169443	-0.151538	0.360963	
0.00194702	0.0356671	0.102919	-0.0751011	0.888555	-0.168154	-0.170819	-0.0835598	-1.47345	-0.0444175	0.14856	-0.220652	-0.138661	-0.361414	-1.65363	0.2957	-0.0252366	0.0212608	-1.5598	0.120833	-1.54002	-0.152254	0.151752	-0.394387	0.368247	-0.0378733	-1.45585	-0.16953	-0.15154	0.36088	
0.00206028	0.0356359	0.102938	-0.0750507	0.888974	-0.168257	-0.170625	-0.0833488	-1.47374	-0.0438619	0.148452	-0.220348	-0.138868	-0.361848	-1.65346	0.296094	-0.0248428	0.0210961	-1.55948	0.120372	-1.53957	-0.151819	0.15156	-0.393971	0.367144	-0.0383951	-1.45632	-0.16962	-0.15154	0.360792	
0.00217504	0.0356059	0.102958	-0.0750067	0.889399	-0.168365	-0.170434	-0.0831387	-1.4741	-0.0430109	0.148348	-0.220016	-0.139071	-0.362282	-1.65329	0.296489	-0.0244422	0.020931	-1.55917	0.119898	-1.53911	-0.151368	0.151363	-0.393561	0.366023	-0.0389206	-1.45679	-0.169709	-0.151541	0.360704	
0.00229143	0.0355772	0.10298	-0.0749701	0.889827	-0.168474	-0.170244	-0.0829473	-1.47459	-0.0413964	0.148259	-0.2196	-0.13927	-0.362718	-1.65311	0.296877	-0.0240402	0.020767	-1.55886	0.119405	-1.53865	-0.150904	0.15116	-0.393156	0.364887	-0.0394431	-1.45729	-0.169797	-0.151541	0.360618	
0.00240983	0.0355501	0.103003	-0.0749429	0.890257	-0.168581	-0.170049	-0.0827792	-1.47485	-0.0408539	0.148128	-0.21931	-0.139461	-0.363156	-1.6529	0.297259	-0.0236426	0.0206046	-1.55856	0.118881	-1.53818	-0.15043	0.150948	-0.392759	0.363741	-0.0399561	-1.4578	-0.169884	-0.15154	0.360528	
0.00252909	0.035524	0.103027	-0.0749182	0.890701	-0.168698	-0.16986	-0.0825835	-1.47514	-0.040293	0.147996	-0.219026	-0.139651	-0.36359	-1.6527	0.297636	-0.0232279	0.0204431	-1.55826	0.11836	-1.53771	-0.149938	0.150731	-0.392366	0.362565	-0.0404948	-1.45831	-0.169974	-0.151537	0.360435	
0.0026494	0.0354994	0.103051	-0.0748981	0.891155	-0.168821	-0.169676	-0.0823783	-1.47544	-0.0397191	0.147858	-0.218747	-0.139838	-0.364018	-1.65249	0.29801	-0.0228074	0.0202806	-1.55796	0.117833	-1.53725	-0.149428	0.150508	-0.391977	0.361366	-0.0410378	-1.45884	-0.17006	-0.151536	0.360345	
0.00277093	0.0354761	0.103075	-0.0748841	0.891617	-0.168948	-0.169495	-0.0821666	-1.47575	-0.0391333	0.147715	-0.218474	-0.140024	-0.364443	-1.65228	0.29838	-0.022379	0.0201173	-1.55766	0.117298	-1.53678	-0.148902	0.150278	-0.391594	0.360144	-0.0415865	-1.45939	-0.170146	-0.151535	0.360256	
0.00289375	0.0354542	0.103101	-0.0748766	0.892088	-0.169081	-0.169316	-0.0819511	-1.47608	-0.0385362	0.147567	-0.218205	-0.140206	-0.364866	-1.65206	0.298745	-0.0219433	0.0199534	-1.55737	0.116753	-1.53632	-0.148358	0.150041	-0.391217	0.358901	-0.0421401	-1.45996	-0.170232	-0.151533	0.360166	
0.00301791	0.0354339	0.103127	-0.0748759	0.892567	-0.169218	-0.169139	-0.0817339	-1.47639	-0.0380206	0.147411	-0.217952	-0.140385	-0.365285	-1.65183	0.299105	-0.0215009	0.0197886	-1.55708	0.116197	-1.53587	-0.147797	0.149798	-0.390846	0.357635	-0.0426987	-1.46054	-0.170318	-0.151531	0.360077	
0.00314327	0.035415	0.103154	-0.0748832	0.893057	-0.169363	-0.168962	-0.0815103	-1.47666	-0.0377383	0.147242	-0.217731	-0.140562	-0.365694	-1.65159	0.299384	-0.0210333	0.019623	-1.55679	0.115633	-1.53541	-0.147216	0.149547	-0.390481	0.356347	-0.0432676	-1.46113	-0.170404	-0.151528	0.359985	
0.00326953	0.0353973	0.103182	-0.0748999	0.89356	-0.169519	-0.168782	-0.0812759	-1.47683	-0.0379522	0.147057	-0.217571	-0.14074	-0.366083	-1.65132	0.299464	-0.0205124	0.0194554	-1.55651	0.115065	-1.53496	-0.146614	0.149288	-0.390122	0.355035	-0.0438523	-1.46174	-0.17049	-0.151522	0.359892	
0.00339625	0.0353803	0.10321	-0.074927	0.894083	-0.169694	-0.168606	-0.0809857	-1.47725	-0.0372744	0.146889	-0.217315	-0.140919	-0.366444	-1.65101	0.29921	-0.0199029	0.0192846	-1.55622	0.114508	-1.53453	-0.145988	0.149021	-0.389766	0.353697	-0.0444633	-1.46235	-0.170576	-0.151516	0.3598	
0.00352366	0.0353632	0.103241	-0.0749856	0.894622	-0.169895	-0.168402	-0.0806766	-1.47766	-0.0365932	0.146712	-0.217048	-0.141102	-0.366752	-1.65052	0.297836	-0.0190506	0.0191088	-1.55593	0.113937	-1.53409	-0.14534	0.148742	-0.389419	0.352361	-0.0450919	-1.463	-0.17066	-0.151502	0.359708	
0.0036542	0.0353512	0.103269	-0.0750253	0.89514	-0.170034	-0.168237	-0.0804738	-1.47803	-0.0358602	0.14651	-0.216805	-0.141284	-0.367118	-1.6503	0.298215	-0.0185983	0.0189208	-1.55565	0.113295	-1.53363	-0.144689	0.148445	-0.38908	0.350973	-0.045608	-1.46374	-0.170739	-0.151513	0.359627	
0.00378697	0.0353405	0.103299	-0.0750736	0.895669	-0.170194	-0.168071	-0.0802525	-1.47851	-0.0346668	0.146322	-0.216513	-0.141446	-0.367504	-1.65005	0.298594	-0.0181294	0.0187458	-1.55538	0.112654	-1.53318	-0.144014	0.14815	-0.388745	0.349559	-0.0461881	-1.4644	-0.170834	-0.15151	0.359524	
0.00392159	0.0353317	0.103331	-0.0751319	0.896202	-0.170355	-0.167893	-0.0800869	-1.47855	-0.0353355	0.146079	-0.216431	-0.141602	-0.367889	-1.64979	0.298966	-0.0176608	0.0185719	-1.5551	0.111987	-1.53272	-0.143323	0.147847	-0.38842	0.348126	-0.046765	-1.4651	-0.170918	-0.151503	0.359428	
0.00405617	0.035324	0.103362	-0.0751879	0.896763	-0.170542	-0.16774	-0.0798031	-1.479	-0.0345907	0.145878	-0.216209	-0.141758	-0.368269	-1.64953	0.299332	-0.0171542	0.0183989	-1.55484	0.11136	-1.5323	-0.142603	0.147543	-0.388096	0.346644	-0.0474033	-1.46577	-0.171005	-0.151498	0.359331	
0.00419278	0.0353185	0.103395	-0.075257	0.89732	-0.170725	-0.167583	-0.0795575	-1.47942	-0.0338474	0.145666	-0.215992	-0.14191	-0.368648	-1.64925	0.299691	-0.0166578	0.0182224	-1.55458	0.110697	-1.53186	-0.141868	0.14723	-0.387783	0.345147	-0.048011	-1.46651	-0.171082	-0.151495	0.359248	
0.00433122	0.035315	0.103429	-0.0753366	0.897883	-0.170914	-0.167428	-0.0793223	-1.47984	-0.0330907	0.145448	-0.215781	-0.142056	-0.369028	-1.64896	0.300041	-0.0161581	0.0180473	-1.55432	0.110014	-1.53143	-0.141112	0.146906	-0.387478	0.343627	-0.0486268	-1.46726	-0.171164	-0.15149	0.359155	
0.00447125	0.0353136	0.103464	-0.0754256	0.898453	-0.171106	-0.167275	-0.0790931	-1.48026	-0.0323242	0.145223	-0.215577	-0.142195	-0.369405	-1.64865	0.300382	-0.015654	0.0178729	-1.55406	0.109314	-1.53099	-0.140337	0.146574	-0.387183	0.342082	-0.0492499	-1.46803	-0.171246	-0.151484	0.359062	
0.00461275	0.0353142	0.1035	-0.0755241	0.89903	-0.171304	-0.167125	-0.0788667	-1.48067	-0.0315468	0.144991	-0.21538	-0.142329	-0.369778	-1.64834	0.300717	-0.0151443	0.0176993	-1.55381	0.108597	-1.53055	-0.139544	0.146234	-0.386898	0.34051	-0.0498808	-1.46881	-0.171328	-0.151477	0.358968	
0.00475562	0.035317	0.103538	-0.0756321	0.899616	-0.171508	-0.166979	-0.0786417	-1.4811	-0.030758	0.144752	-0.215192	-0.142457	-0.370147	-1.64801	0.301045	-0.014629	0.0175265	-1.55357	0.107864	-1.53012	-0.13873	0.145886	-0.386623	0.33891	-0.0505198	-1.4696	-0.171409	-0.15147	0.358873	
0.00489984	0.0353218	0.103576	-0.0757498	0.90021	-0.171716	-0.166837	-0.0784177	-1.48153	-0.0299574	0.144505	-0.215011	-0.142578	-0.37051	-1.64767	0.301366	-0.0141077	0.0173547	-1.55333	0.107116	-1.52968	-0.137898	0.14553	-0.386358	0.337281	-0.051167	-1.47042	-0.171489	-0.151462	0.358778	
0.00504537	0.0353288	0.103616	-0.0758775	0.900812	-0.171931	-0.166699	-0.0781944	-1.48196	-0.0291445	0.144251	-0.214839	-0.142694	-0.370867	-1.64733	0.301681	-0.0135807	0.0171838	-1.55309	0.106353	-1.52925	-0.137045	0.145166	-0.386103	0.335622	-0.0518224	-1.47125	-0.17157	-0.151454	0.358682	
0.0051922	0.035338	0.103656	-0.0760154	0.901422	-0.172151	-0.166564	-0.0779719	-1.4824	-0.0283192	0.143989	-0.214675	-0.142803	-0.371218	-1.64697	0.30199	-0.0130481	0.0170138	-1.55287	0.105575	-1.52882	-0.136172	0.144794	-0.385859	0.333933	-0.052486	-1.47209	-0.17165	-0.151446	0.358586	
0.00534034	0.0353494	0.103698	-0.0761632	0.90204	-0.172376	-0.166434	-0.0777519	-1.48284	-0.0274812	0.14372	-0.21452	-0.142906	-0.371565	-1.64661	0.302334	-0.0125179	0.0168449	-1.55264	0.104781	-1.52839	-0.135279	0.144413	-0.385626	0.332212	-0.0531567	-1.47296	-0.171729	-0.151438	0.35849	
0.00548976	0.0353633	0.103741	-0.0763215	0.902666	-0.172606	-0.166308	-0.0775331	-1.4833	-0.0266299	0.143443	-0.214374	-0.143001	-0.371907	-1.64624	0.302691	-0.0119858	0.0166774	-1.55243	0.103971	-1.52796	-0.134365	0.144024	-0.385405	0.33046	-0.0538362	-1.47384	-0.171809	-0.151429	0.358393	
0.00564051	0.0353795	0.103784	-0.0764894	0.903299	-0.172841	-0.166188	-0.0773185	-1.48378	-0.025624	0.14316	-0.214222	-0.14309	-0.372249	-1.64588	0.303122	-0.011466	0.0165116	-1.55222	0.103145	-1.52754	-0.133423	0.143632	-0.385195	0.328674	-0.0545218	-1.47474	-0.171888	-0.151421	0.358296	
0.00579277	0.0353986	0.103829	-0.0766658	0.903936	-0.173076	-0.166076	-0.0771178	-1.48431	-0.0243656	0.142874	-0.214055	-0.143169	-0.372599	-1.64552	0.303722	-0.0109811	0.0163491	-1.55202	0.102298	-1.52712	-0.132462	0.143232	-0.384998	0.326853	-0.0552086	-1.47566	-0.171966	-0.151414	0.358199	
0.00594677	0.0354208	0.103875	-0.076849	0.904574	-0.173309	-0.165975	-0.0769451	-1.48492	-0.0226552	0.142585	-0.213853	-0.143236	-0.372972	-1.64517	0.304637	-0.010566	0.016193	-1.55183	0.101424	-1.52669	-0.131484	0.142825	-0.384815	0.324998	-0.0558919	-1.4766	-0.172044	-0.151408	0.358104	
0.00610156	0.0354442	0.103924	-0.0770589	0.905227	-0.173566	-0.165858	-0.0767513	-1.48535	-0.0218024	0.142275	-0.213746	-0.14329	-0.373287	-1.64474	0.30484	-0.00999279	0.0160403	-1.55164	0.100539	-1.52627	-0.130482	0.142408	-0.384647	0.323127	-0.0566156	-1.47754	-0.172122	-0.15139	0.357999	
0.00625631	0.035469	0.103974	-0.0772886	0.905901	-0.173846	-0.165736	-0.0765213	-1.48579	-0.0211022	0.141955	-0.213662	-0.143345	-0.373549	-1.64422	0.304447	-0.00927846	0.0158811	-1.55146	0.0996555	-1.52585	-0.129456	0.141979	-0.384491	0.321223	-0.057369	-1.47849	-0.172199	-0.151371	0.357895	
0.00641228	0.0354975	0.104023	-0.0775185	0.906576	-0.174107	-0.16563	-0.0763349	-1.48602	-0.0212955	0.141606	-0.213696	-0.1434	-0.373824	-1.6438	0.304655	-0.00869735	0.0157193	-1.55128	0.0987429	-1.52544	-0.128413	0.141536	-0.384348	0.319267	-0.0580885	-1.47949	-0.172272	-0.151363	0.357797	
0.00656852	0.0355281	0.104072	-0.0777554	0.907272	-0.17439	-0.16554	-0.0760767	-1.48655	-0.0203674	0.141272	-0.213623	-0.143447	-0.374089	-1.64338	0.30487	-0.00809191	0.0155607	-1.55112	0.0978499	-1.52505	-0.127338	0.141089	-0.384214	0.31726	-0.0588593	-1.48047	-0.172355	-0.151352	0.357691	
0.00672666	0.0355621	0.104122	-0.0780054	0.907963	-0.174666	-0.165452	-0.0758621	-1.48706	-0.0194328	0.140927	-0.21356	-0.143485	-0.374365	-1.64297	0.305314	-0.00754797	0.0154025	-1.55096	0.0969188	-1.52466	-0.126245	0.140633	-0.384095	0.315221	-0.0596018	-1.4815	-0.172429	-0.151344	0.357596	
0.00688741	0.0356012	0.104172	-0.0782491	0.908644	-0.17492	-0.165393	-0.0757063	-1.48754	-0.0184879	0.140574	-0.213524	-0.143511	-0.374747	-1.64263	0.306835	-0.00724662	0.0152566	-1.55082	0.0959484	-1.52427	-0.125136	0.140172	-0.383992	0.31313	-0.0603178	-1.48255	-0.172507	-0.151345	0.357501	
0.00704752	0.0356405	0.104225	-0.0785346	0.909359	-0.175228	-0.165308	-0.0754713	-1.48807	-0.0175248	0.140216	-0.213481	-0.143517	-0.374988	-1.64216	0.306969	-0.00661957	0.0151132	-1.55068	0.0949938	-1.52387	-0.124094	0.139693	-0.383917	0.311028	-0.0611286	-1.48355	-0.172589	-0.151318	0.357387	
0.0072087	0.0356829	0.104279	-0.0788359	0.910074	-0.175534	-0.165223	-0.0752636	-1.48859	-0.0165557	0.139845	-0.213448	-0.143523	-0.375215	-1.64169	0.307095	-0.00600114	0.0149633	-1.55054	0.094007	-1.52343	-0.123206	0.139192	-0.383876	0.308891	-0.0619107	-1.48463	-0.172659	-0.151303	0.357289	
0.00737099	0.0357282	0.104334	-0.0791548	0.910794	-0.17585	-0.165138	-0.075062	-1.48914	-0.0154619	0.139467	-0.213411	-0.143518	-0.375432	-1.6412	0.307211	-0.00537999	0.0148143	-1.5504	0.093001	-1.52296	-0.122492	0.138672	-0.383869	0.306716	-0.0627013	-1.48571	-0.172735	-0.151287	0.357183	
0.00753428	0.0357767	0.10439	-0.0794934	0.911517	-0.176175	-0.165048	-0.0748705	-1.48975	-0.014071	0.139085	-0.21335	-0.143501	-0.375641	-1.64071	0.307314	-0.00475798	0.0146665	-1.55026	0.0919731	-1.52244	-0.122045	0.138127	-0.383906	0.304506	-0.0634955	-1.4868	-0.172811	-0.15127	0.357075	
0.00769834	0.0358287	0.104446	-0.0798541	0.912242	-0.176508	-0.164956	-0.0747049	-1.49049	-0.0119436	0.138697	-0.213218	-0.14347	-0.375834	-1.64021	0.307407	-0.00413836	0.0145205	-1.55011	0.0908575	-1.52156	-0.123138	0.137468	-0.384111	0.302264	-0.0642862	-1.48792	-0.172885	-0.151248	0.35696	
0.00786331	0.0358835	0.104501	-0.0802601	0.912947	-0.176889	-0.164804	-0.0745387	-1.49103	-0.0109401	0.138317	-0.213186	-0.143397	-0.37606	-1.63967	0.307477	-0.00352205	0.0143871	-1.54997	0.0898484	-1.52132	-0.121791	0.136979	-0.384093	0.300016	-0.0650764	-1.48904	-0.172969	-0.151237	0.356855	
0.00802904	0.0359424	0.104557	-0.0806551	0.913672	-0.177246	-0.164707	-0.0743758	-1.49156	-0.00993135	0.137913	-0.213198	-0.14336	-0.376247	-1.63913	0.307534	-0.00290324	0.014228	-1.54985	0.0887993	-1.52105	-0.120442	0.136467	-0.384099	0.297688	-0.0658804	-1.49017	-0.173041	-0.151217	0.356741	
0.00819555	0.0360047	0.104616	-0.0810562	0.914411	-0.177598	-0.164634	-0.0742158	-1.4921	-0.00891622	0.137492	-0.213235	-0.143326	-0.376407	-1.6386	0.307586	-0.00227762	0.0140646	-1.54976	0.0877209	-1.52076	-0.11908	0.135937	-0.384126	0.295304	-0.0667012	-1.49132	-0.173112	-0.151196	0.356628	
0.00836281	0.0360702	0.104676	-0.08147	0.915161	-0.177951	-0.164576	-0.0740601	-1.49265	-0.00789436	0.137058	-0.213292	-0.143284	-0.376548	-1.63806	0.307625	-0.00164702	0.0139043	-1.54969	0.0866171	-1.52046	-0.117699	0.135393	-0.384174	0.29287	-0.0675366	-1.49248	-0.173182	-0.151176	0.356516	
0.0085308	0.036139	0.104737	-0.0818994	0.91592	-0.17831	-0.164526	-0.0739094	-1.49317	-0.00693068	0.13661	-0.213373	-0.143228	-0.376671	-1.63751	0.307652	-0.00101169	0.0137494	-1.54962	0.0854904	-1.52016	-0.116298	0.134837	-0.384243	0.290389	-0.0683857	-1.49366	-0.173253	-0.151155	0.356404	
0.0086994	0.0362109	0.1048	-0.0823453	0.916688	-0.178675	-0.164482	-0.0737626	-1.49365	-0.0062099	0.136149	-0.213495	-0.143159	-0.376776	-1.63695	0.307667	-0.000371123	0.0136002	-1.54957	0.0843434	-1.51986	-0.114874	0.134268	-0.384331	0.287861	-0.0692492	-1.49485	-0.173324	-0.151134	0.356292	
0.00886842	0.0362862	0.104864	-0.0828073	0.917466	-0.179049	-0.164445	-0.0736174	-1.49404	-0.00597728	0.135674	-0.213686	-0.143077	-0.376861	-1.6364	0.307672	0.000274091	0.0134559	-1.54953	0.0831816	-1.51957	-0.113423	0.133689	-0.38444	0.285284	-0.0701298	-1.49605	-0.173395	-0.151113	0.356178	
0.00903746	0.0363647	0.104929	-0.0832844	0.918258	-0.179435	-0.164421	-0.073445	-1.49462	-0.00489098	0.135197	-0.213804	-0.142983	-0.376926	-1.63584	0.307665	0.000931731	0.0133156	-1.54951	0.0820153	-1.5193	-0.111937	0.133099	-0.384567	0.282652	-0.0710339	-1.49725	-0.173468	-0.151092	0.356064	
0.00920755	0.0364469	0.104995	-0.0837834	0.919049	-0.179824	-0.164396	-0.0733034	-1.49521	-0.00372728	0.134707	-0.213928	-0.142875	-0.376977	-1.63527	0.307643	0.00158254	0.013179	-1.54949	0.0808142	-1.51903	-0.110429	0.132498	-0.384716	0.27998	-0.0719302	-1.49849	-0.173538	-0.151071	0.355954	
0.00937843	0.0365326	0.105063	-0.0843037	0.919844	-0.18022	-0.164374	-0.0731828	-1.4959	-0.00196893	0.134208	-0.214003	-0.14275	-0.377009	-1.63468	0.307546	0.00224495	0.0130475	-1.54948	0.0795861	-1.51875	-0.108898	0.131887	-0.384889	0.277265	-0.0728373	-1.49974	-0.17361	-0.151048	0.355838	
0.00955024	0.0366218	0.105133	-0.0848489	0.920641	-0.180623	-0.16435	-0.0730827	-1.49643	-0.000890684	0.133693	-0.214162	-0.142609	-0.377018	-1.63406	0.307284	0.00293311	0.0129195	-1.54948	0.078325	-1.51848	-0.107345	0.131264	-0.385086	0.27451	-0.0737496	-1.501	-0.173682	-0.151024	0.355721	
0.00972192	0.036714	0.105205	-0.0854167	0.921451	-0.181042	-0.164328	-0.0729689	-1.49694	-1.33092e-05	0.133166	-0.214358	-0.142455	-0.376988	-1.6334	0.306739	0.00368573	0.0127911	-1.5495	0.0770534	-1.51821	-0.105764	0.13063	-0.385305	0.271705	-0.0746902	-1.50226	-0.173756	-0.150997	0.355599	
0.00989298	0.0368089	0.105278	-0.086013	0.922276	-0.181483	-0.164299	-0.0728527	-1.49721	-0.000292752	0.132622	-0.214683	-0.142293	-0.376902	-1.63267	0.30564	0.00455848	0.012654	-1.54952	0.0757739	-1.51796	-0.104153	0.129982	-0.385547	0.268854	-0.0756573	-1.50353	-0.173829	-0.150966	0.355475	
0.0100639	0.0369091	0.105348	-0.0866054	0.923104	-0.181906	-0.16431	-0.0727225	-1.49781	0.000851051	0.132071	-0.214897	-0.142124	-0.37684	-1.63209	0.305572	0.00522122	0.0125317	-1.54957	0.0744817	-1.51772	-0.102515	0.129323	-0.385809	0.265918	-0.0766007	-1.50483	-0.173901	-0.150949	0.355358	
0.010236	0.0370134	0.105421	-0.0872233	0.923929	-0.182338	-0.164317	-0.0726256	-1.4984	0.00200051	0.131511	-0.215123	-0.141933	-0.376774	-1.63149	0.305499	0.0058739	0.0124178	-1.54962	0.0731584	-1.51752	-0.100736	0.128664	-0.386085	0.262941	-0.0775512	-1.50613	-0.173976	-0.150927	0.355238	
0.0104089	0.0371217	0.105496	-0.0878625	0.924754	-0.182777	-0.164331	-0.0725507	-1.49897	0.0031535	0.130941	-0.215367	-0.141725	-0.376695	-1.63088	0.305408	0.00652311	0.0123095	-1.5497	0.0718081	-1.51737	-0.0987073	0.128012	-0.386368	0.259916	-0.078512	-1.50744	-0.17405	-0.150902	0.355117	
0.0105822	0.0372341	0.105572	-0.0885195	0.925585	-0.183219	-0.164356	-0.0724934	-1.49953	0.00430928	0.130359	-0.215632	-0.141504	-0.376598	-1.63025	0.3053	0.00717012	0.012206	-1.54979	0.0704294	-1.51728	-0.0963337	0.127372	-0.38665	0.256836	-0.0794842	-1.50875	-0.174122	-0.150876	0.354995	
0.0107558	0.0373505	0.105651	-0.0891903	0.92642	-0.18366	-0.1644	-0.0724541	-1.50007	0.00546584	0.129763	-0.215923	-0.141271	-0.376485	-1.62961	0.305238	0.0078034	0.012109	-1.54992	0.069014	-1.51731	-0.0932892	0.126765	-0.386901	0.253696	-0.0804674	-1.51008	-0.174193	-0.150852	0.354873	
0.0109299	0.0374714	0.105732	-0.0898726	0.927265	-0.184092	-0.164473	-0.0724368	-1.5006	0.00662053	0.129146	-0.216247	-0.141025	-0.37635	-1.62899	0.305326	0.00840257	0.0120233	-1.55005	0.0675569	-1.51703	-0.0916243	0.126045	-0.387311	0.250493	-0.0814608	-1.51141	-0.174264	-0.150823	0.354747	
0.0111038	0.037597	0.105814	-0.0905833	0.928103	-0.184542	-0.16454	-0.0724356	-1.50113	0.00778929	0.128526	-0.216583	-0.140738	-0.376237	-1.62839	0.305757	0.0089273	0.011965	-1.5502	0.0660918	-1.51678	-0.0899243	0.125324	-0.387748	0.247247	-0.0824553	-1.51275	-0.17434	-0.150799	0.354624	
0.0112766	0.0377258	0.105897	-0.0913337	0.928952	-0.185028	-0.164592	-0.0724079	-1.50168	0.00897159	0.127902	-0.216924	-0.140427	-0.376057	-1.62771	0.30554	0.00959033	0.0119049	-1.55035	0.0646303	-1.51657	-0.0881882	0.124597	-0.388213	0.243964	-0.0834903	-1.51406	-0.174417	-0.150766	0.354495	
0.011449	0.0378593	0.105981	-0.0921102	0.929798	-0.185521	-0.164646	-0.0724018	-1.50225	0.0102598	0.127267	-0.217274	-0.140102	-0.375852	-1.62703	0.305304	0.010244	0.0118448	-1.55052	0.0631469	-1.51637	-0.0864263	0.123862	-0.388709	0.24063	-0.0845115	-1.51542	-0.174489	-0.150736	0.35437	
0.0116207	0.0379945	0.106064	-0.0928916	0.930644	-0.186009	-0.164711	-0.0724062	-1.5028	0.0114967	0.126624	-0.217641	-0.139786	-0.375628	-1.62636	0.305065	0.0108899	0.011776	-1.55068	0.061637	-1.51592	-0.0858264	0.123037	-0.389317	0.237263	-0.0855201	-1.51677	-0.174577	-0.150721	0.354267	
0.0117914	0.0381307	0.106145	-0.0936957	0.931478	-0.186524	-0.164746	-0.0724033	-1.50341	0.0129058	0.125994	-0.217978	-0.139453	-0.375407	-1.62567	0.304718	0.0115537	0.0117082	-1.55085	0.0601684	-1.51577	-0.0840249	0.122308	-0.389828	0.233883	-0.0865267	-1.5181	-0.174676	-0.150716	0.354174	
